"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12542428","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542427","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542426","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542425","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542424","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542423","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542422","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542421","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542420","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542419","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542418","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542417","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542416","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542415","2016-10-10",NA,0.472055888223553,NA,NA,NA,NA,NA,NA,NA,NA,19.0257142857143,NA,NA
"12542414","2016-10-11",NA,0,NA,NA,NA,NA,NA,NA,64.5136186770428,NA,18.8222857142857,NA,NA
"12542413","2016-10-12",NA,0.00158982511923713,0.157881904447597,NA,NA,NA,NA,NA,64.5433339314552,NA,18.6473142857143,NA,NA
"12542412","2016-10-13",NA,0.0726550079491257,0.0247482776894543,NA,NA,NA,NA,NA,65.9172024720908,NA,18.5552723809524,NA,NA
"12542411","2016-10-14",NA,0.135135135135135,0.0697933227344994,0.0841411682905168,NA,NA,NA,NA,67.1233610363824,NA,18.5279027301587,NA,NA
"12542410","2016-10-17",NA,0.294915254237288,0.16756846577385,0.0873700220659345,NA,NA,NA,NA,69.7354365265082,NA,18.6228490328042,NA,NA
"12542409","2016-10-18",NA,0.423728813559322,0.284593067643915,0.173984952050755,22.678543134704,16.3314901986294,19.5050166666667,0.668369479625125,71.7961383539044,NA,18.8064691617637,NA,NA
"12542408","2016-10-19",NA,0.641509433962264,0.453384500586292,0.301848678001352,22.3285036295339,17.2011963704661,19.76485,0.653131060872439,72.8189205060996,NA,19.0176066068618,NA,NA
"12542407","2016-10-20",NA,0.639658848614072,0.56829903204522,0.435425533425142,22.3874470120923,17.2389196545743,19.8131833333333,0.616567313005272,71.4593328900501,NA,19.1752590592803,NA,NA
"12542406","2016-10-21",NA,0.651504382847666,0.644224221808001,0.555302584813171,22.4282052692847,17.2474947307153,19.83785,0.626523828817183,71.6095558232474,NA,19.3185578513762,NA,NA
"12542405","2016-10-24",NA,0.696517412935324,0.662560214799021,0.62502782288408,22.4560241152874,17.2458425513792,19.8509333333333,0.664242516856062,72.2081842274272,NA,19.4680834711927,NA,NA
"12542404","2016-10-25",NA,0.584474885844749,0.64416556054258,0.650316665716534,22.1474223289655,17.3881110043678,19.7677666666667,0.68887186374091,69.0713072478693,19.13028,19.5470056750337,NA,NA
"12542403","2016-10-26",NA,0.687214611872147,0.656068970217406,0.654264915186336,21.903695515011,17.5038378183223,19.7037666666667,0.727181589854356,70.6948672957504,19.39988,19.6754049183625,2.95269052113405,NA
"12542402","2016-10-27",NA,0.684931506849315,0.65220700152207,0.650813844094019,21.6158157844392,17.6633842155608,19.6396,0.806241861220504,70.6061677080699,19.49788,19.7853509292475,3.03054059098651,NA
"12542401","2016-10-28",38.9042555787963,0.703196347031963,0.691780821917808,0.666685597885762,21.6779985697731,17.6450347635603,19.6615166666667,0.778988370355992,70.9205045279005,19.55988,19.8913041386812,3.08639467220362,NA
"12542400","2016-10-31",39.6254808492491,0.684439359267735,0.690855737716338,0.678281187052072,21.7920719620907,17.6583613712427,19.7252166666667,0.744038210020502,70.1230214952998,19.61272,19.9725969201904,3.06109951280302,NA
