"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5306067","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306066","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306065","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306064","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306063","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306062","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306061","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306060","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306059","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306058","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306057","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306056","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306055","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5306054","2021-02-24",NA,0.252777777777778,NA,NA,NA,NA,NA,NA,NA,NA,30.6196571428571,NA,NA
"5306053","2021-02-25",NA,0.0695713281799017,NA,NA,NA,NA,NA,NA,51.5433741351783,NA,30.3957028571429,NA,NA
"5306052","2021-02-26",NA,0,0.107449701985893,NA,NA,NA,NA,NA,48.2006814440489,NA,30.0402758095238,NA,NA
"5306051","2021-03-01",NA,0.15581098339719,0.0751274371923639,NA,NA,NA,NA,NA,51.6083194629765,NA,29.8949057015873,NA,NA
"5306050","2021-03-02",NA,0.198595146871009,0.118135376756066,0.100237505311441,NA,NA,NA,NA,52.5317459477222,NA,29.8135849413757,NA,NA
"5306049","2021-03-03",NA,0.18007662835249,0.17816091954023,0.123807911162887,NA,NA,NA,NA,52.0686026081033,NA,29.7237736158589,NA,NA
"5306048","2021-03-04",NA,0,0.1262239250745,0.140840073790265,33.896843950218,27.397146049782,30.646995,0.0363381940467624,45.0226569348329,NA,29.3272704670777,NA,NA
"5306047","2021-03-05",NA,0,0.0600255427841634,0.121470129132964,34.2212538849397,26.7744627817269,30.4978583333333,-0.0619232421055383,42.0246017762591,NA,28.8276344048007,NA,NA
"5306046","2021-03-08",NA,0.324404761904762,0.108134920634921,0.0981281294978613,34.1055127053703,26.5118606279631,30.3086866666667,0.215285875891986,48.8580664974673,NA,28.6852831508273,NA,NA
"5306045","2021-03-09",NA,0.43452380952381,0.252976190476191,0.140378884631758,33.9262329744933,26.39270035884,30.1594666666667,0.337110503672131,50.9706470965903,NA,28.660578730717,NA,NA
"5306044","2021-03-10",NA,0,0.252976190476191,0.204695767195767,33.9372481166349,25.6210185500317,29.7791333333333,-0.0570392964222649,39.2542300143924,NA,27.977168233288,NA,NA
"5306043","2021-03-11",NA,0.250881316098708,0.228468375207506,0.244806918719962,33.7370287391517,25.2083712608482,29.4727,0.115879364171043,45.0984017982348,29.220608,27.669545802183,NA,NA
"5306042","2021-03-12",NA,0.274383078730905,0.175088131609871,0.218844232431189,33.3035067636331,24.9688932363669,29.1362,0.152909321205738,45.6261344197276,29.121008,27.4296063618919,-6.66232936522207,NA
