"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6514250","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514249","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514248","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514247","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514246","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514245","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514244","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514243","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514242","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514241","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514240","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514239","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514238","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514237","2001-08-17",NA,0.185941157348126,NA,NA,NA,NA,NA,NA,NA,NA,2466.61715285714,NA,NA
"6514236","2001-08-20",NA,0.101149576672356,NA,NA,NA,NA,NA,NA,53.1407028599868,NA,2455.30286714286,NA,NA
"6514235","2001-08-21",NA,0.00246337858361942,0.0965180375347003,NA,NA,NA,NA,NA,52.1528870418425,NA,2442.80916485714,NA,NA
"6514234","2001-08-22",NA,0,0.0345376517519917,NA,NA,NA,NA,NA,48.1588552180463,NA,2420.84528687619,NA,NA
"6514233","2001-08-23",NA,0,0.000821126194539802,0.0439589384937439,NA,NA,NA,NA,46.0628549398355,NA,2395.6659152927,NA,NA
"6514232","2001-08-24",NA,0,-3.61400724161835e-18,0.0117862593155105,NA,NA,NA,NA,40.9629829217477,NA,2357.52380658701,NA,NA
"6514231","2001-08-27",NA,0,-3.61400724161835e-18,0.000273708731513269,2783.06715672948,2131.46088760386,2457.26402216667,-0.0821675452504476,37.0167173286614,NA,2309.87530304207,NA,NA
"6514230","2001-08-28",NA,0,-3.61400724161835e-18,3.61400724161835e-19,2827.29711637102,2048.39892929565,2437.84802283333,-0.113081458001217,34.0425351955891,NA,2256.29192930313,NA,NA
"6514229","2001-08-29",NA,0.194192493007095,0.0647308310023651,0.021576943667455,2833.64378853281,2008.50026346719,2421.072026,0.139393636426663,42.3782806094232,NA,2230.39701606271,NA,NA
"6514228","2001-08-30",NA,0.0399274707547492,0.0780399879206148,0.0475902729743266,2805.23170652775,1963.28035480558,2384.25603066667,0.0563449361977753,38.2434539416284,NA,2191.63475392102,NA,NA
"6514227","2001-08-31",NA,0.099818456328276,0.111312806696707,0.0846945418732289,2759.73607716607,1936.91997816726,2348.32802766667,0.118860085445264,40.6639869797311,NA,2164.37678006488,NA,NA
"6514226","2001-09-04",NA,0.090744108495471,0.0768300118594987,0.0887276021589401,2731.21262502988,1911.05942963679,2321.13602733333,0.191160112416238,40.4055777728042,2310.9120216,2139.79320938956,NA,NA
"6514225","2001-09-05",NA,0.0308641649837464,0.0738089099358312,0.0873172428306789,2705.62583332134,1873.19021567866,2289.4080245,0.113894438975547,38.5584233483151,2295.7056204,2111.76744547096,-9.20051127053556,NA
"6514224","2001-09-06",NA,0,0.0405360911597392,0.0637250043183564,2716.13395633917,1792.2180913275,2254.17602383333,-0.0165145859834043,31.8403155001892,2271.5136236,2058.67845007483,-9.99707271832946,NA
"6514223","2001-09-07",12.4725975488442,0,0.0102880549945822,0.0415443520300508,2724.80377277872,1719.85227888794,2222.32802583333,0.0463183593719286,31.4469461573034,2233.5552252,2010.74798339818,-10.6134068643468,NA
"6514222","2001-09-10",13.2011215521092,0.00501680299840165,0.0016722676661339,0.0174988046068184,2721.87121265931,1653.85683600736,2187.86402433333,0.0824550392308765,31.719487249545,2193.696026,1969.78425494509,-11.0018376819313,NA
"6514221","2001-09-17",14.7170695282979,0,0.0016722676661339,0.00454419677561666,2724.22603623877,1568.84601909456,2146.53602766667,0.03305750518331,26.5955444190396,2153.0880232,1908.36235428575,-12.0223970627833,NA
"6514220","2001-09-18",15.3934334416261,0.225396785959243,0.0768045296525481,0.0267163549949387,2681.46247064125,1537.01757635875,2109.2400235,0.208819514306465,37.9498399832984,2118.9888192,1882.39403771431,-11.888037415555,NA
"6514219","2001-09-19",16.4151940644447,0.140767815561661,0.122054867173635,0.0668438881641056,2618.96968849774,1509.31835816893,2064.14402333333,0.162899492441626,35.2611318141258,2087.3088192,1847.40816601907,-12.0692651706862,NA
"6514218","2001-09-20",17.0512792750805,0.296875040266255,0.221013213929053,0.139957536918412,2548.81557221724,1503.10446478276,2025.9600185,0.260966468919657,40.4994001810888,2062.0224228,1831.48707721653,-11.6350956815108,NA
"6514217","2001-09-21",16.0241090029379,0.279296967135548,0.238979940987821,0.194016007363503,2477.91826432116,1510.92976734551,1994.42401583333,0.35254839161726,40.0802996695264,2035.5840244,1815.96080558766,-11.2298098194642,-11.0730481872381
"6514216","2001-09-24",16.469572039562,0.784122619385538,0.453431542262447,0.304474899059774,2470.62354279924,1514.96049153409,1992.79201716667,0.920072802474899,60.5809796843323,2033.04963,1883.14471017597,-8.18502500880223,-10.4954435515509
"6514215","2001-09-25",16.1874553167365,0.650417898854151,0.571279161791746,0.421230215014005,2442.27862695097,1529.72140671569,1986.00001683333,0.835321511588179,55.8752730224276,2021.7600304,1922.93876215251,-6.31334512542899,-9.65902386632652
