"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16623831","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623830","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623829","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623828","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623827","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623826","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623825","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623824","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623823","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623822","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623821","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623820","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623819","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16623818","2001-08-22",NA,0.484764542936288,NA,NA,NA,NA,NA,NA,NA,NA,18.355,NA,NA
"16623817","2001-08-23",NA,0.484764542936288,NA,NA,NA,NA,NA,NA,41.8300653594771,NA,18.3743333333333,NA,NA
"16623816","2001-08-24",NA,0.484764542936288,0.484764542936288,NA,NA,NA,NA,NA,41.8300653594771,NA,18.3910888888889,NA,NA
"16623815","2001-08-27",NA,0.515235457063712,0.494921514312096,NA,NA,NA,NA,NA,43.0178814971965,NA,18.420277037037,NA,NA
"16623814","2001-08-28",NA,0.77433628318584,0.591445427728614,0.523710494992333,NA,NA,NA,NA,42.0922513644374,NA,18.4309067654321,NA,NA
"16623813","2001-08-29",NA,0.718367346938776,0.669313029062776,0.585226657034495,NA,NA,NA,NA,42.213982934913,NA,18.4414525300412,NA,NA
"16623812","2001-08-30",NA,0.755102040816327,0.749268556980315,0.670009004590568,19.8667800815685,17.2998865850981,18.5833333333333,0.576616605611839,43.3678526282906,NA,18.4625921927023,NA,NA
"16623811","2001-08-31",NA,0.105263157894737,0.52624418188328,0.648275255975457,19.7364474052821,17.2732192613846,18.5048333333333,0.281519763810781,34.3418977998871,NA,18.3342465670087,NA,NA
"16623810","2001-09-04",NA,0,0.286788399570355,0.52076704614465,19.6920562538861,17.1109437461139,18.4015,0.0500002434986714,31.8137810269896,NA,18.1710136914075,NA,NA
"16623809","2001-09-05",NA,0,0.0350877192982457,0.282706766917294,19.637601584234,16.8770650824326,18.2573333333333,-0.0713865157385336,27.8012727432488,NA,17.9348785325532,NA,NA
