"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14380535","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380534","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380533","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380532","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380531","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380530","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380529","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380528","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380527","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380526","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380525","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380524","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380523","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380522","2021-01-29",NA,0.0303030303030323,NA,NA,NA,NA,NA,NA,NA,NA,10.4678571428571,NA,NA
"14380521","2021-02-01",NA,0.166666666666668,NA,NA,NA,NA,NA,NA,53.3333333333333,NA,10.4588095238095,NA,NA
"14380520","2021-02-02",NA,0.545454545454547,0.247474747474749,NA,NA,NA,NA,NA,62.8571428571428,NA,10.4843015873016,NA,NA
"14380519","2021-02-03",NA,0.647887323943662,0.453336178688293,NA,NA,NA,NA,NA,65.8585858585858,NA,10.519728042328,NA,NA
"14380518","2021-02-04",NA,0.666666666666666,0.620002845354959,0.440271257172667,NA,NA,NA,NA,68.5918513223731,NA,10.563764303351,NA,NA
"14380517","2021-02-05",NA,0.595238095238094,0.636597361949474,0.569978795330908,NA,NA,NA,NA,65.2181641380608,NA,10.5939290629042,NA,NA
"14380516","2021-02-08",NA,0.714285714285715,0.658730158730158,0.638443455344864,10.9937266266377,10.2376067066956,10.6156666666667,0.933352776490445,68.0396462259444,NA,10.6334051878503,NA,NA
"14380515","2021-02-09",NA,0.690476190476189,0.666666666666666,0.653998062448766,11.0250684344942,10.2639315655058,10.6445,0.870717381016788,66.8712796901905,NA,10.6649511628036,NA,NA
"14380514","2021-02-10",NA,0.714285714285715,0.706349206349206,0.677248677248677,11.0557767582236,10.2898899084431,10.6728333333333,0.861889836267734,67.4727974577333,NA,10.6949576744298,NA,NA
"14380513","2021-02-11",NA,0.452380952380952,0.619047619047619,0.664021164021164,11.0656416075682,10.3030250590984,10.6843333333333,0.62544530650249,55.5290318987596,NA,10.6916299845058,NA,NA
"14380512","2021-02-12",NA,0.333333333333334,0.5,0.608465608465608,11.0654888705321,10.3122444628012,10.6888666666667,0.427159543298895,51.1010636693239,NA,10.6754126532384,NA,NA
"14380511","2021-02-16",NA,0.377512498724621,0.387742261479636,0.502263293509085,11.0796402873347,10.3357630459986,10.7077016666667,0.709261678338763,54.6092222088371,10.5816,10.6733576328066,NA,NA
"14380510","2021-02-17",NA,0.574074074074075,0.428306635377343,0.438682965618993,11.1300299920414,10.3297066746253,10.7298683333333,0.916662857052061,62.6295224976361,10.6048,10.7049099484324,1.14333494939853,NA
"14380509","2021-02-18",NA,0.613207547169812,0.521598039989503,0.445882312282161,11.1767338813051,10.3253361186949,10.751035,0.882467139293771,63.9995996192607,10.6292,10.7389219553081,1.23968253765376,NA
"14380508","2021-02-19",39.8762935368962,0.75257731958763,0.646619646943839,0.532174774103562,11.2406844042978,10.3095522623688,10.7751183333333,0.943776969339651,68.2603154838676,10.6564,10.7910656946003,1.42594702198202,NA
