"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12179885","2001-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179884","2001-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179883","2001-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179882","2001-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179881","2001-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179880","2001-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179879","2001-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179878","2001-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179877","2001-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179876","2001-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179875","2001-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179874","2001-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179873","2001-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12179872","2001-03-21",NA,0.223947381103972,NA,NA,NA,NA,NA,NA,NA,NA,21.0804807142857,NA,NA
"12179871","2001-03-22",NA,0.05986845275993,NA,NA,NA,NA,NA,NA,47.8333875674961,NA,20.9224312857143,NA,NA
"12179870","2001-03-23",NA,0.201775101399941,0.161863645087948,NA,NA,NA,NA,NA,51.5441935640906,NA,20.8600471142857,NA,NA
"12179869","2001-03-26",NA,0.378049925043946,0.213231159734606,NA,NA,NA,NA,NA,55.7545287168597,NA,20.8986381657143,NA,NA
"12179868","2001-03-27",NA,0.329268880427973,0.30303130229062,0.226042035704391,NA,NA,NA,NA,54.3472064523,NA,20.9064424102857,NA,NA
"12179867","2001-03-28",NA,0.170187282814774,0.292502029428898,0.269588163818041,NA,NA,NA,NA,49.6818543696606,NA,20.8246274222476,NA,NA
"12179866","2001-03-29",NA,0,0.166485387747582,0.254006239822367,22.9589103049863,19.4347376950136,21.196824,0.128564163884659,45.2508957272342,NA,20.6598984326146,NA,NA
