"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1411301","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411300","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411299","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411298","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411297","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411296","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411295","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411294","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411293","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411292","2019-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411291","2019-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411290","2019-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411289","2019-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411288","2019-10-04",NA,0.660919540229886,NA,NA,NA,NA,NA,NA,NA,NA,25.5264285714286,NA,NA
"1411287","2019-10-07",NA,0.539568345323741,NA,NA,NA,NA,NA,NA,83.5365853658535,NA,25.5562380952381,NA,NA
"1411286","2019-10-08",NA,0.547522123893803,0.582670003149143,NA,NA,NA,NA,NA,84.8195209715505,NA,25.599233015873,NA,NA
"1411285","2019-10-09",NA,0.638888888888889,0.575326452702144,NA,NA,NA,NA,NA,85.9322193796857,NA,25.6526686137566,NA,NA
"1411284","2019-10-10",NA,0.545454545454547,0.577288519412413,0.5784283250879,NA,NA,NA,NA,82.7030655719587,NA,25.6909794652557,NA,NA
"1411283","2019-10-11",NA,0.454545454545457,0.546296296296298,0.566303756136952,NA,NA,NA,NA,77.9700651579887,NA,25.7121822032216,NA,NA
"1411282","2019-10-14",NA,0.467808219178082,0.489269406392695,0.537618074033802,26.3981069609525,25.0610563723808,25.7295816666667,0.740393546871457,80.0407498051694,NA,25.7507579094588,NA,NA
"1411281","2019-10-15",NA,0.28358208955224,0.401978587758593,0.479181430149195,26.3209260644917,25.2582372688417,25.7895816666667,0.713689088404383,75.4293351520824,NA,25.7719901881976,NA,NA
"1411280","2019-10-16",NA,0.344029850746272,0.365140053158865,0.418796015770051,26.2740951612621,25.3964348387379,25.835265,0.714663534207407,76.0860737257192,NA,25.7957914964379,NA,NA
"1411279","2019-10-17",NA,0.522388059701493,0.383333333333335,0.383483991416931,26.268206410791,25.4836569225424,25.8759316666667,0.840834670944226,77.9581408064666,NA,25.8323526302462,NA,NA
"1411278","2019-10-18",NA,0.68831168831169,0.518243199586485,0.422238862026228,26.2996532467639,25.5445434199028,25.9220983333333,1.04018852908093,80.4417831764924,NA,25.8880389462134,NA,NA
"1411277","2019-10-21",NA,0.564935064935068,0.59187827098275,0.497818267967524,26.3173517441975,25.5982115891358,25.9577816666667,0.90680758070247,75.6000725211946,25.725028,25.9236337533849,NA,NA
"1411276","2019-10-22",NA,0.519480519480523,0.590909090909094,0.567010187159443,26.3076066044326,25.6742900622341,25.9909483333333,0.824827032970283,73.8368012196251,25.783828,25.9498159196003,0.951607554077238,NA
"1411275","2019-10-23",NA,0.567702702702706,0.550706095706099,0.577831152532648,26.3206632054241,25.7105734612425,26.0156183333333,0.824184545885094,74.7448339845177,25.830632,25.9791871303202,0.937272194998973,NA
"1411274","2019-10-24",61.5144613009828,0.513513513513513,0.533565578565581,0.558393588393591,26.3333395868829,25.7358970797838,26.0346183333333,0.760078023944273,72.5737259753565,25.865432,25.9992955129442,0.902939757218224,NA
"1411273","2019-10-25",60.5094276988418,0.546874999999999,0.542697072072073,0.542322915447917,26.360002150472,25.7431845161947,26.0515933333333,0.831659346239312,73.9938139933259,25.901032,26.0260561112183,0.88712819288248,NA
"1411272","2019-10-28",59.7404809098223,0.6084375,0.556275337837838,0.54417932949183,26.3899105055699,25.7362361610968,26.0630733333333,0.861841746837016,74.7851973115826,25.933408,26.0545019630559,0.87658035486442,NA
"1411271","2019-10-29",59.2280135643671,0.705625000000002,0.6203125,0.57309496996997,26.4306775254661,25.7374091412006,26.0840433333333,0.901994388212603,76.0255297251382,25.969472,26.0874483679818,0.877220719179994,NA
"1411270","2019-10-30",59.401775468426,0.595505617977527,0.63652270599251,0.604370181276782,26.4904515980196,25.7423017353138,26.1163766666667,1.0127626862697,77.5261485376715,25.998272,26.1264552522508,0.891505032327089,NA
"1411269","2019-10-31",60.3854737285003,0.36764705882353,0.556259225600353,0.604364810530954,26.5833194886662,25.7401005113339,26.16171,1.13442199600286,78.0912530577767,26.023872,26.1642612186174,0.90148397806904,NA
"1411268","2019-11-01",60.6549956530709,0.301470588235294,0.42154108834545,0.538107673312771,26.59913482655,25.7809518401167,26.1900433333333,0.772909610322477,72.2239508890965,26.042272,26.1850263894684,0.8714512344832,0.899687668677851
"1411267","2019-11-04",59.5488848294871,0.120879120879119,0.263332255979314,0.413710856641706,26.5844501931146,25.831946473552,26.2081983333333,0.49322483969075,60.7537589365097,26.050272,26.1750228708726,0.773986568283069,0.874547448598895
"1411266","2019-11-05",57.2640247730879,0,0.140783236371471,0.275218860232079,26.5820708553857,25.8371591446143,26.209615,0.181418621068211,51.0742520889895,26.052564,26.1353264880896,0.617853140243962,0.823208586927908
"1411265","2019-11-06",55.1423690064316,0.0378401665828951,0.0529064291540047,0.152340640501597,26.5885720428027,25.814324623864,26.2014483333333,0.179540423473297,52.9042910342425,26.058564,26.107949623011,0.504536877094353,0.759474244961197
"1411264","2019-11-07",52.1894440339228,0,0.0126133888609649,0.0687676847954802,26.6083687914454,25.7715278752213,26.1899483333333,0.0419898104455666,45.8891425827832,26.058964,26.0575563399429,0.348780277046967,0.677335451378351
"1411263","2019-11-08",49.0355449643123,0,0.0126133888609649,0.0260444022919781,26.6305841615941,25.7301858384059,26.180385,-0.00161318056154358,43.0634495448139,26.052488,26.0016288279505,0.194435410550642,0.580755443212809
"1411262","2019-11-11",46.106924399674,0.0440590722470737,0.014686357415691,0.0133043783792069,26.6486155396448,25.6837211270218,26.1661683333333,0.0859633329405921,45.8717101449526,26.050888,25.9627449842238,0.0932090194790014,0.483246158466048
"1411261","2019-11-12",43.5910169483733,0.0869538574667564,0.0436709765712765,0.0236569076159775,26.6573732527174,25.6562967472827,26.156835,0.173516461303733,48.5332142156876,26.04694,25.9383789863273,0.034290848483387,0.393455096469516
"1411260","2019-11-13",41.4603501250178,0.154359948526257,0.0951242927466956,0.0511605422445544,26.6596895364166,25.6436137969168,26.1516516666667,0.27201338673757,52.4868443044809,26.04254,25.931928454817,0.0215718378159924,0.319078444738811
"1411259","2019-11-14",40.0763784095769,0.234021692505667,0.158445166166227,0.0990801451613997,26.6570593295457,25.637697337121,26.1473783333333,0.412188538191655,56.7184673049422,26.04574,25.943671327508,0.051364199757109,0.265535595742471
"1411258","2019-11-15",37.9877052965229,0.142104295606348,0.176828645546091,0.143466034819671,26.6385068749206,25.6152497917461,26.1268783333333,0.29782369774413,51.0669436553631,26.04654,25.9338484838403,0.0279659205712379,0.218021660708224
"1411257","2019-11-18",35.8941554999965,0.123720816226484,0.166615601446166,0.167296471052828,26.6277891057726,25.5882675608941,26.1080283333333,0.27422786362025,49.9940079530239,26.04008,25.9213353526616,7.5380279773718e-05,0.174432404622534
"1411256","2019-11-19",33.6881464556597,0.0930816839267099,0.119635598586514,0.154359948526257,26.621386090881,25.558003909119,26.089695,0.255783946304515,48.1772008182577,26.03528,25.9038239723067,-0.0371882042323191,0.132108282851563
"1411255","2019-11-20",31.427768742934,0.116332259070588,0.11104491974126,0.132432039924647,26.6124051096954,25.5246448903047,26.068525,0.243946326557134,46.7146249334472,26.02726,25.8833141093325,-0.0783126466878947,0.0900240969436718
