"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"703637","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703636","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703635","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703634","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703633","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703632","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703631","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703630","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703629","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703628","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703627","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703626","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703625","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703624","2001-08-15",NA,0.566666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.40428571428571,NA,NA
"703623","2001-08-16",NA,0.426666666666666,NA,NA,NA,NA,NA,NA,47.5336322869955,NA,7.40238095238095,NA,NA
"703622","2001-08-17",NA,0.232758620689656,0.408697318007663,NA,NA,NA,NA,NA,46.8548112886773,NA,7.39673015873016,NA,NA
"703621","2001-08-20",NA,0,0.219808429118774,NA,NA,NA,NA,NA,39.5548587957341,NA,7.34383280423281,NA,NA
"703620","2001-08-21",NA,0,0.0775862068965518,0.23536398467433,NA,NA,NA,NA,38.6540896996898,NA,7.29132176366843,NA,NA
"703619","2001-08-22",NA,0.0384615384615383,0.0128205128205128,0.103405049611946,NA,NA,NA,NA,40.1225480513457,NA,7.25247886184597,NA,NA
"703618","2001-08-23",NA,0,0.0128205128205128,0.0344090775125258,7.9408447657106,6.93248856762273,7.43666666666667,0.00744918550757193,37.0649909369694,NA,7.19748168026651,NA,NA
"703617","2001-08-24",NA,0,0.0128205128205128,0.0128205128205128,7.95489946813833,6.84976719852834,7.40233333333333,0.0364054173224535,36.319822448469,NA,7.14448412289764,NA,NA
"703616","2001-08-27",NA,0.0689655172413797,0.0229885057471265,0.0162098437960507,7.96819563880286,6.8214710278638,7.39483333333333,0.0975494067210475,39.5896626999983,NA,7.11188623984462,NA,NA
