"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16777344","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777343","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777342","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777341","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777340","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777339","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777338","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777337","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777336","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777335","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777334","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777333","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777332","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16777331","2001-08-22",NA,0.0822784810126581,NA,NA,NA,NA,NA,NA,NA,NA,40.7521428571429,NA,NA
"16777330","2001-08-23",NA,0.353164556962025,NA,NA,NA,NA,NA,NA,33.4677419354839,NA,40.4905238095238,NA,NA
"16777329","2001-08-24",NA,0.329113924050633,0.254852320675105,NA,NA,NA,NA,NA,32.9244476992555,NA,40.238453968254,NA,NA
"16777328","2001-08-27",NA,0.335443037974683,0.339240506329114,NA,NA,NA,NA,NA,33.2316189870933,NA,40.0266601058201,NA,NA
"16777327","2001-08-28",NA,0.221518987341772,0.29535864978903,0.29648382559775,NA,NA,NA,NA,30.5221242853096,NA,39.7231054250441,NA,NA
"16777326","2001-08-29",NA,0.151898734177216,0.236286919831224,0.290295358649789,NA,NA,NA,NA,28.9677471790007,NA,39.3866913683716,NA,NA
"16777325","2001-08-30",NA,0.134177215189874,0.169198312236287,0.233614627285514,44.9715981963381,35.5900684703286,40.2808333333333,0.185818828476522,28.5689193293453,NA,39.0764658525887,NA,NA
"16777324","2001-08-31",NA,0.188607594936709,0.158227848101266,0.187904360056259,44.6386912350902,35.3946420982431,40.0166666666667,0.261287869201084,31.6802222979244,NA,38.8649370722435,NA,NA
"16777323","2001-09-04",NA,0.32394366197183,0.215576157366138,0.181000772567897,44.2920817637116,35.3329182362884,39.8125,0.372104875658756,37.2268644982652,NA,38.7896121292777,NA,NA
"16777322","2001-09-05",NA,0.44251968503937,0.318356980649303,0.230720328705569,43.9591547609703,35.3148452390298,39.637,0.421296972117143,40.5021904389204,NA,38.7923305120407,NA,NA
"16777321","2001-09-06",NA,0.472837022132797,0.413100123047999,0.315677753687814,43.5863607063868,35.3026392936132,39.4445,0.398857857286053,38.5484795597414,NA,38.7333531104353,NA,NA
"16777320","2001-09-07",NA,0.436619718309859,0.450658808494009,0.394038637397104,43.2866037896051,35.1910628770616,39.2388333333333,0.316503922832592,35.354424526625,39.5632,38.5755726957106,NA,NA
"16777319","2001-09-10",NA,0.19718309859155,0.368879946344735,0.410879625962248,42.8613528486615,35.0683138180052,38.9648333333333,0.23632451662952,32.2927836564406,39.3156,38.3254963362825,-3.4899342880091,NA
"16777318","2001-09-17",NA,0,0.211267605633803,0.343602120157516,42.5705429029235,34.5841237637431,38.5773333333333,0.00824853230325487,24.2957656150659,38.9616,37.7087634914448,-4.16121117522372,NA
"16777317","2001-09-18",29.5205304810298,0,0.0657276995305169,0.215291750503019,42.1723985396287,33.9522681270379,38.0623333333333,-0.12314502036214,21.9538172668698,38.5712,37.0142616925855,-4.91604674066298,NA
"16777316","2001-09-19",31.8998928962854,0,1.48029736616688e-16,0.0923317683881067,42.1565540268926,32.8447793064408,37.5006666666667,-0.187373444785844,18.3769273315633,38.1092,36.1123601335741,-5.97137429670654,NA
"16777315","2001-09-20",34.310409854491,0,1.48029736616688e-16,0.0219092331768391,42.2203087567941,31.5360245765392,36.8781666666667,-0.182450960399864,17.0228884889959,37.6164,35.1947121157642,-7.00123389040072,NA
"16777314","2001-09-21",36.7685130483502,0,1.48029736616688e-16,1.66533453693773e-16,42.4963431425505,30.1723235241161,36.3343333333333,-0.0951250939557552,15.5362853760944,37.058,34.2354171669957,-8.05928775311514,NA
"16777313","2001-09-24",37.6481702052148,0.254385964912281,0.084795321637427,0.0282651072124758,42.5311768971223,29.5524897695444,36.0418333333333,0.149540823714358,30.8659124182571,36.61,33.7906948780629,-8.15523138752278,NA
"16777312","2001-09-25",38.2166542042152,0.357017543859649,0.203801169590643,0.0961988304093569,42.5196149504315,29.1620517162351,35.8408333333333,0.240908332406518,35.919069169509,36.1764,33.5612688943212,-7.87196843766486,NA
"16777311","2001-09-26",38.8104774455335,0.337719298245614,0.316374269005848,0.201656920077973,42.3803251176531,28.7580082156802,35.5691666666667,0.250226042714715,35.3951838722988,35.7724,33.3330997084117,-7.61834955424331,-6.36051528039435
"16777310","2001-09-27",39.4304440831685,0.318421052631579,0.337719298245614,0.285964912280702,42.0108448467232,28.4034884866101,35.2071666666667,0.249853443736441,34.8478258250968,35.3624,33.1060197472901,-7.39120894965334,-6.56665401424615
"16777309","2001-09-28",38.7075396954081,0.388444444444444,0.348194931773879,0.334096166341781,41.5875505540327,28.2354494459673,34.9115,0.344106932448057,38.3038677013631,35.084,33.0078837809848,-6.95479420139711,-6.64428205167634
"16777308","2001-10-01",38.036271335345,0.420863309352518,0.375909602142847,0.353941277387447,41.1042236413474,28.1354430253193,34.6198333333333,0.369699906000039,39.7458233314695,34.9232,32.9641659435202,-6.4600354517002,-6.60743273168111
"16777307","2001-10-02",36.789605027867,0.506889763779528,0.43873250585883,0.387612346591852,40.7019395057523,28.0873938275811,34.3946666666667,0.430133565185908,41.9606382162435,34.8092,32.9889438177175,-5.8854508970823,-6.46303636476135
"16777306","2001-10-03",35.3624738188327,0.562700964630225,0.496818012587424,0.4371533735297,40.3589981285834,28.0540018714166,34.2065,0.458837858263874,42.4453875671906,34.6732,33.0237513086885,-5.34369871286052,-6.23916883438119
"16777305","2001-10-04",33.0065607149415,0.890804597701149,0.653465108703634,0.529671875716629,40.1907955776073,28.0955377557261,34.1431666666667,0.659029268191395,53.0114136733727,34.5516,33.3872511341967,-4.25784776357261,-5.84290462021947
"16777304","2001-10-05",30.8308316401821,0.82183908045977,0.758448214263715,0.636243778518258,39.8707247048507,28.1796086284826,34.0251666666667,0.621873166259416,50.6100167401558,34.4136,33.6222843163038,-3.5031035062299,-5.37494439742156
"16777303","2001-10-08",28.8105117850484,0.839080459770114,0.850574712643678,0.754162678537009,39.3601567344063,28.3718432655937,33.866,0.647186675910157,51.2051216013726,34.2796,33.8459797407966,-2.83716306921891,-4.86738813178103
"16777302","2001-10-09",26.9345004909957,0.844827586206896,0.835249042145594,0.814757323017662,38.7306870927319,28.6523129072681,33.6915,0.676136213440757,51.4152660281704,34.1836,34.0465157753571,-2.27211488215223,-4.34833348185527
"16777301","2001-10-10",25.7295040583419,0.826373626373627,0.836760557450213,0.840861437413161,38.211667368855,28.9153326311449,33.5635,0.767112441271487,52.169510374814,34.1164,34.2429803386428,-1.76464739380923,-3.83159626424606
"16777300","2001-10-11",25.6110334112237,0.760736196319019,0.810645802966514,0.827551800854107,38.2108999606724,28.9157667059943,33.5633333333333,0.950414916274556,58.6020685755568,34.118,34.6239162934904,-0.983669972372658,-3.26201100587138
"16777299","2001-10-12",25.5010249531854,0.871967654986523,0.819692492559723,0.822366284325483,38.5352217341852,28.7391115991481,33.6371666666667,0.984835300392627,62.0781944994448,34.1424,35.087394121025,-0.138582105173124,-2.63732522573173
"16777298","2001-10-15",25.2376874307169,0.845013477088949,0.825905776131497,0.818748023885912,39.0967049111676,28.5359617554991,33.8163333333333,0.918247081184732,60.9754209371144,34.1264,35.4624082382217,0.472357593664086,-2.01538866185257
"16777297","2001-10-16",24.1123928589932,0.681757656458056,0.799579596177843,0.815059288289688,39.5511735070254,28.542159826308,34.0466666666667,0.817921305350938,54.9327225134209,34.044,35.6340871397921,0.684614297061104,-1.47538807006983
"16777296","2001-10-17",23.1373822905389,0.299852289512555,0.608874474353187,0.744786615554176,39.6373138227056,28.9010195106277,34.2691666666667,0.619299387302791,45.0975168118862,33.886,35.4695421878199,0.31782689182005,-1.11674507769186
"16777295","2001-10-18",22.5612159190203,0.165634674922601,0.382414873631071,0.5969563147207,39.4243609811912,29.5833056854755,34.5038333333333,0.477255149309975,42.8141792317534,33.734,35.2402698961105,-0.121044172265949,-0.917604896606674
"16777294","2001-10-19",22.0262042883244,0.115191986644408,0.193559650359855,0.394949666114704,38.9917072608952,30.5202927391048,34.756,0.415873947044674,43.2426815738396,33.6196,35.0535672432958,-0.445519865924315,-0.823187890470202
"16777293","2001-10-22",21.9638885343798,0,0.093608887189003,0.22319447039331,38.8721519177434,30.8188480822566,34.8455,0.306021640487102,40.2139354086745,33.5916,34.779758277523,-0.888685341263418,-0.836287380628845
"16777292","2001-10-23",21.7118278416337,0.0407166123778502,0.0519695330074195,0.113046023518759,38.8184242713603,30.987909061973,34.9031666666667,0.325064724771728,41.5266007160345,33.6216,34.5757905071866,-1.17177674278832,-0.903385253060741
