"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16489660","2018-04-03",33.4497715189753,0,2.22044604925031e-16,0.0669710806697107,22.9456656973563,21.2156709693104,22.0806683333333,-0.250099588337529,29.0303194211787,22.106744,21.7883288159743,-1.27098341527839,-0.628090440890931
"16489659","2018-04-04",34.9132806746925,0.0324074074074075,0.0108024691358027,0.00360082304526751,23.0653376968853,20.9952689697814,22.0303033333333,-0.118483491185609,30.4423092697268,22.014488,21.6365516405111,-1.57541871067377,-0.817556094847499
"16489658","2018-04-05",36.8592404997779,0,0.0108024691358027,0.00720164609053502,23.2218050228079,20.6797983105255,21.9508016666667,-0.133686367631054,25.520972014236,21.891288,21.4210114217763,-2.0337824038281,-1.06080135664362
"16489657","2018-04-06",38.2602368482285,0.323529411764706,0.118645606390705,0.0467501815541032,23.2130693085588,20.5548340247745,21.8839516666667,0.154801687822375,40.0900292053949,21.798488,21.3515432322061,-2.04536146582212,-1.25771337847932
"16489656","2018-04-09",39.5611620289327,0.327205882352942,0.216911764705883,0.115453280077463,23.1858765889402,20.4444600777264,21.8151683333333,0.187204894564889,40.2331030237105,21.754488,21.2926708012453,-2.02822372890437,-1.41181544856433
"16489655","2018-04-10",41.0403638223761,0.224264705882353,0.291666666666667,0.209074679254418,23.1609192370546,20.309747429612,21.7353333333333,0.149722967450426,37.5304659450758,21.717688,21.2043146944126,-2.09780731918658,-1.54901382268878
"16489654","2018-04-11",42.5922692220934,0.150772058823529,0.234080882352942,0.247553104575163,23.1424362074609,20.1505737925391,21.646505,0.121282161567494,35.687328646099,21.668452,21.1010860684909,-2.20543895484959,-1.68029884912094
"16489653","2018-04-12",42.0436214431784,0.188679245283019,0.187905336662967,0.237884295227525,23.0939829151655,20.0563604181678,21.5751716666667,0.237117323129328,37.1814746909952,21.617252,21.0236079260254,-2.23222728194583,-1.79068453568592
"16489652","2018-04-13",41.5341627913287,0.233962264150944,0.191137856085831,0.20437469170058,23.0281163429522,19.9808069903812,21.5044616666667,0.271012746240786,39.2116027370854,21.552852,20.9724602025554,-2.18314958351723,-1.86917754525218
"16489651","2018-04-16",41.0298303393383,0.319838056680162,0.247493188704708,0.208845460484502,22.9356648310772,19.9369251689228,21.436295,0.328940913697675,42.0679245745346,21.495252,20.9507988422147,-2.05552416454169,-1.90644686911008
"16489650","2018-04-17",39.8184086137197,0.402377686328303,0.31872600238647,0.252452349059003,22.8594697177431,19.9091236155902,21.3842966666667,0.391211633408322,43.5794045026683,21.439252,20.9440256632527,-1.89792320659055,-1.90474213660618
"16489649","2018-04-18",37.9340457721403,0.519125683060108,0.413780475356191,0.326666555482456,22.7483261764521,19.9122671568813,21.3302966666667,0.45405713852655,44.7860299661144,21.387652,20.9474889081524,-1.72614599976919,-1.86902290923878
"16489648","2018-04-19",36.1842802763881,0.634146341463414,0.518549903617275,0.417018793786645,22.6574797956122,19.9138935377211,21.2856866666667,0.477273055237831,46.3739896099656,21.347652,20.9624903870654,-1.53757357141789,-1.8027330416746
"16489647","2018-04-20",34.6931097636876,0.597560975609756,0.583611000044426,0.505313793005964,22.5020359980895,19.9483340019105,21.225185,0.478377142902361,45.4358180531756,21.3024,20.96749166879,-1.39508518978573,-1.72120347129683
"16489646","2018-04-23",33.3084514304658,0.609756097560975,0.613821138211382,0.571994013957695,22.2878088883281,20.0221211116719,21.154965,0.478211914056023,45.8292198331705,21.2532,20.974492779618,-1.2599144286412,-1.6289456627657
"16489645","2018-04-24",32.0226972639026,0.628048780487805,0.611788617886179,0.603073585380662,22.030001587533,20.1341950791337,21.0820983333333,0.483068771422018,46.4528696740579,21.2148,20.9845604090023,-1.12821862044123,-1.52880025430081
"16489644","2018-04-25",30.0565520700294,0.463371005772827,0.567058627940536,0.597556128012699,21.7194416582449,20.3077550084218,21.0135983333333,0.556482081211142,45.5124125173789,21.164,20.9866190211353,-1.03115552515419,-1.42927130847148
"16489643","2018-04-26",27.9241722262872,0.585332140824456,0.558917309028363,0.579254851618359,21.534433925713,20.4167427409536,20.9755883333333,0.723924404832093,48.8575497341304,21.128068,21.0084031516506,-0.886370019797988,-1.32069105073679
"16489642","2018-04-27",25.9870250285667,0.756077729896739,0.601593625498008,0.575856520822302,21.4724103298368,20.4537663368299,20.9630883333333,0.90273638564248,53.1903116612687,21.094468,21.0552827314305,-0.683228951883319,-1.19319863096609
"16489641","2018-04-30",24.5358004619499,0.64062118871453,0.660677019811909,0.607062651446093,21.4854223462293,20.4489543204374,20.9671883333333,0.806951099390579,50.099514228259,21.043588,21.0769783672398,-0.57011243568803,-1.06858139191048
"16489640","2018-05-01",23.1882347929486,0.78061403508772,0.72577098456633,0.662680543292082,21.5435563709708,20.4535102956959,20.9985333333333,0.877384659233713,53.9904768084828,21.002944,21.1213679182745,-0.402519284423974,-0.935368970413179
"16489639","2018-05-02",23.1542383111695,0.537414965986394,0.652883396596215,0.679777133658151,21.6464476159543,20.441285717379,21.0438666666667,1.0084794007547,54.3916229920738,20.962144,21.1625188625045,-0.259203141339737,-0.800135804598491
"16489638","2018-05-03",23.4448353925125,0.855172413793103,0.724400471622406,0.70101828426165,21.8139969276449,20.4517397390217,21.1328683333333,1.22462944215721,64.6343736701076,20.96912,21.2808496808373,0.0885099298463032,-0.622406657709532
"16489637","2018-05-04",24.9065159315642,0.758067632850242,0.716885004209914,0.698056290809511,22.1557561151004,20.2769605515663,21.2163583333333,1.2556836025998,69.6047765463083,21.007488,21.439296390059,0.514303414043282,-0.395064643358969
"16489636","2018-05-07",26.2637907178266,0.84,0.817746682214449,0.753010719348923,22.4343785288098,20.1725681378569,21.3034733333333,1.11742281268105,71.4673531150869,21.073088,21.6007235380511,0.905797782235696,-0.134892158240036
"16489635","2018-05-08",28.0211941117965,0.850695560350765,0.816254397733669,0.783628694719344,22.7242376810378,20.1051756522955,21.4147066666667,1.09051420560512,73.4347458957503,21.164004,21.7676803996443,1.27328508044371,0.146743289496713
"16489634","2018-05-09",29.9912962279598,0.766129032258064,0.81894153086961,0.817647536939242,22.9752782138458,20.1121251194875,21.5437016666667,1.04123255571634,73.8849030917574,21.254004,21.9186563463584,1.56037048191555,0.429468727980481
"16489633","2018-05-10",31.8206767643973,0.806451612903226,0.807758735170685,0.814318221257988,23.20397097842,20.11876902158,21.66137,0.976023942855356,74.8589878690957,21.373204,22.0628355001773,1.80067123690899,0.703709229766183
"16489632","2018-05-11",33.7978472345503,0.891283018867924,0.821287888009738,0.815996051350011,23.4698659196201,20.1180007470466,21.7939333333333,0.996440016029169,78.0499002513722,21.47168,22.2360441001536,2.09520557055822,0.982008497924591
"16489631","2018-05-14",35.9604472994041,0.833333333333333,0.843689321701495,0.824245314960639,23.7430956985478,20.1191043014522,21.9311,0.978910261226795,79.1380217448061,21.57528,22.4045715534665,2.34721611324908,1.25505002098949
"16489630","2018-05-15",37.9821452623312,0.820856454821484,0.848490935674248,0.837822715128493,23.9777116575104,20.1454650091562,22.0615883333333,0.920513556286554,79.154138653146,21.69016,22.5508953463376,2.51489376158192,1.50701876910797
"16489629","2018-05-16",39.8594362279064,0.973081185428807,0.875756991194542,0.855979082856761,24.2388570522789,20.1593196143878,22.1990883333333,0.929193675342705,82.3669328533006,21.830556,22.7361093001593,2.76788950589122,1.75919291646462
"16489628","2018-05-17",41.5093233437353,0.965931433882673,0.919956358044322,0.88140142830437,24.452842180647,20.2150011526863,22.3339216666667,0.874265651511848,81.7473812574481,21.966556,22.8939613934714,2.92312505943111,1.99197934505792
"16489627","2018-05-18",41.5612563203325,0.832847163583326,0.923953260964936,0.9065555367346,24.5806526449094,20.3355140217573,22.4580833333333,0.781525945972352,71.8475949989831,22.084148,22.9854065410085,2.89061298628903,2.17170607330414
"16489626","2018-05-21",41.6094797986014,0.832437241325959,0.877071946263986,0.906993855091081,24.6629682603764,20.5008484062903,22.5819083333333,0.74030823275902,71.8723956410075,22.195032,23.0649656688741,2.83167898395233,2.30370065543378
"16489625","2018-05-22",40.1622078498863,0.577519971505622,0.747601458804969,0.849542222011297,24.6792368168878,20.7152465164456,22.6972416666667,0.666353837931044,61.7568504279469,22.286432,23.0809702463575,2.61558863890143,2.36607825212731
"16489624","2018-05-23",38.8183124689366,0.643684108401786,0.684547107077789,0.769740170715581,24.6897039833121,20.9497393500212,22.8197216666667,0.693373931996328,65.4422442499855,22.386208,23.1320942135098,2.51259149783418,2.39538090126869
"16489623","2018-05-24",37.5704096151976,0.695817768988502,0.639007282965303,0.690385282949354,24.6902929727099,21.1898970272901,22.940095,0.698045690871179,67.0993589960434,22.487808,23.1944816517085,2.44929171207953,2.40616306343085
"16489622","2018-05-25",36.4116426795828,0.659927735719202,0.666476537703164,0.663343642582085,24.6692844092858,21.4355722573809,23.0524283333333,0.675517065219399,67.3480563013848,22.592608,23.2512174314807,2.37793563072273,2.40051757688923
"16489621","2018-05-29",35.5503997388095,0.59903165067695,0.651592385128218,0.652358735265562,24.5823385329051,21.7551881337615,23.1687633333333,0.656790385164607,65.9547869378746,22.694532,23.2934684406166,2.27660630724753,2.37573532296089
"16489620","2018-05-30",35.4321048149546,0.561410420565351,0.606789935653834,0.641619619495072,24.4602882977485,22.1069150355849,23.2836016666667,0.679769612751971,65.98253182325,22.795332,23.3303393152011,2.17155331919021,2.33489892220675
"16489619","2018-05-31",35.322259528518,0.560038540286642,0.573493537176314,0.610625285986122,24.3010502785021,22.4654863881646,23.3832683333333,0.645313202155884,67.1947782850122,22.901332,23.3729607398409,2.09146473828301,2.28621208542201
"16489618","2018-06-01",34.5255623491342,0.379380946645792,0.500276635832595,0.560186702887581,24.1648396117489,22.7406970549177,23.4527683333333,0.540186754052213,62.6841926726197,22.995332,23.3898993078621,1.95345757736078,2.21966118380976
"16489617","2018-06-04",33.8494192029464,0.442972419607373,0.460797302179936,0.511522491729615,24.1046259648502,22.8925773684831,23.4986016666667,0.544716303864204,63.6101792016826,23.083044,23.4116194001472,1.84095512166629,2.14391997138107
"16489616","2018-06-05",34.1884755921919,0.823899371069182,0.548750912440783,0.503274950151104,24.0618593835311,23.0530139498022,23.5574366666667,0.816431030291799,68.2285059957779,23.187924,23.4687368134609,1.82928332328416,2.08099264176168
"16489615","2018-06-06",33.9546713340006,0.673207547169809,0.646693112615455,0.552080442412058,24.0260927143647,23.1673306189687,23.5967116666667,0.674772890114726,64.5485045085784,23.280336,23.5022652383328,1.75812397800681,2.01641890901071
"16489614","2018-06-07",33.16796377698,0.509433962264151,0.668846960167714,0.621430328407984,23.9839166051415,23.2595067281918,23.6217116666667,0.460825584746547,60.7156558381042,23.366736,23.5139632065551,1.63798283118566,1.9407316934457
"16489613","2018-06-08",33.0312191235471,0.295597484276733,0.492746331236898,0.602762134673355,23.9291295058948,23.3572938274385,23.6432116666667,0.35448325489011,56.0368818222076,23.421536,23.5014347790144,1.46750779604796,1.84608691396615
"16489612","2018-06-11",33.1949498522624,0.711823899371071,0.505618448637319,0.555737246680643,23.9444885257716,23.3785348075617,23.6615116666667,0.786987542339013,62.1508120003505,23.472804,23.5346968084792,1.42946969317577,1.76276346980808
"16489611","2018-06-12",33.3469855289266,0.678571428571428,0.561997604073078,0.520120794649098,23.9647956499021,23.3762276834313,23.6705116666667,0.799294236239663,62.9736462139486,23.518804,23.5700705673486,1.39975514658723,1.69016180516391
"16489610","2018-06-13",33.2394730314199,0.589285714285713,0.659893680742738,0.575836577817711,23.9793654585502,23.3764078747831,23.6778866666667,0.736688843752011,61.5072369744065,23.554688,23.5940611583688,1.34338223676624,1.62080589148437
"16489609","2018-06-14",33.0089284541761,0.543928571428567,0.60392857142857,0.608606618748128,23.9441295897454,23.3909504102546,23.66754,0.636532012531956,60.733535705522,23.587672,23.6114663372529,1.27519307620796,1.55168332842909
"16489608","2018-06-15",32.9926405145817,0.607321428571429,0.58017857142857,0.614666941199959,23.9190904626205,23.4029962040462,23.6610433333333,0.749999551806227,61.4631653162768,23.618076,23.6312841589526,1.21913040656851,1.48517274405698
"16489607","2018-06-18",33.1193260635555,0.767857142857144,0.639702380952381,0.607936507936507,23.9448037008192,23.3986296325141,23.6717166666667,0.856937488088715,63.3218433907183,23.6376,23.6604462710922,1.19151595332825,1.42644138591123
"16489606","2018-06-19",33.2369626447454,0.854545454545457,0.743241341991344,0.654374098124098,23.9726844200161,23.4015389133173,23.6871116666667,0.855230551503459,64.1503538441505,23.6532,23.6910534349466,1.16959225110738,1.37507155895046
"16489605","2018-06-20",32.7871436093466,0.690909090909093,0.771103896103898,0.718015873015874,23.9588831268514,23.4626735398152,23.7107783333333,0.740264738492382,60.8213539810504,23.66512,23.7055796436204,1.10864088027065,1.3217854232145
"16489604","2018-06-21",31.3168173718071,0.347272727272727,0.630909090909093,0.715084776334778,23.9546591755166,23.4826708244834,23.718665,0.461866996730048,54.4331053543451,23.65196,23.692969024471,0.984613908845966,1.25435112034079
