"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19542779","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542778","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542777","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542776","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542775","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542774","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542773","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542772","2020-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542771","2020-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542770","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542769","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542768","2020-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542767","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542766","2020-04-23",NA,0.548294679399727,NA,NA,NA,NA,NA,NA,NA,NA,23.8335,NA,NA
"19542765","2020-04-24",NA,0.71753986332574,NA,NA,NA,NA,NA,NA,73.0635335073978,NA,24.4290333333333,NA,NA
"19542764","2020-04-27",NA,0.805092592592593,0.69030904510602,NA,NA,NA,NA,NA,78.0016402405686,NA,25.2644955555556,NA,NA
"19542763","2020-04-28",NA,0.724025974025974,0.748886143314769,NA,NA,NA,NA,NA,80.3864181790911,NA,26.1852294814815,NA,NA
"19542762","2020-04-29",NA,0.849469964664311,0.792862843760959,0.744019344060583,NA,NA,NA,NA,84.2807033847838,NA,27.4005322172839,NA,NA
"19542761","2020-04-30",NA,0.777385159010601,0.783627032566962,0.775125339880897,NA,NA,NA,NA,78.7905380055502,NA,28.3177945883128,NA,NA
"19542760","2020-05-01",NA,0.529328621908127,0.718727915194346,0.765072597174089,35.1747110810765,19.0287555855902,27.1017333333333,0.822574075478078,63.4687670675348,NA,28.6447553098711,NA,NA
"19542759","2020-05-04",NA,0.323833452979182,0.543515744632637,0.681956897464648,35.3755676818891,19.3276323181109,27.3516,0.623322198264434,54.4977312681897,NA,28.5602546018882,NA,NA
"19542758","2020-05-05",NA,0.486719310839914,0.446627128575741,0.569623596134241,35.834936129397,19.6013972039364,27.7181666666667,0.745982510960922,59.5601653142558,NA,28.7895539883032,NA,NA
"19542757","2020-05-06",NA,0.557071069633884,0.455874611150993,0.48200582811979,36.20187162026,20.1284617130734,28.1651666666667,0.741693166276833,61.5499213156495,NA,29.1189467898627,NA,NA
"19542756","2020-05-07",NA,0.574300071787509,0.539363484087102,0.480621741271279,36.6103313318405,20.5306686681595,28.5705,0.740438294479843,62.0424801680168,NA,29.4364205512144,NA,NA
"19542755","2020-05-08",NA,0.596913137114142,0.576094759511845,0.52377761824998,36.9787427579244,20.9157905754089,28.9472666666666,0.720055024329893,62.7175509695174,27.122,29.7535644777191,NA,NA
"19542754","2020-05-11",NA,0.585571757482732,0.585594988794795,0.567017744131247,37.5219168990623,21.391616434271,29.4567666666666,0.808316224126686,64.477834664021,27.5072,30.1370892140232,11.7149251879425,NA
