"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"423853","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423852","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423851","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423850","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423849","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423848","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423847","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423846","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423845","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423844","2020-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423843","2020-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423842","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423841","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423840","2020-04-21",NA,0.847560975609756,NA,NA,NA,NA,NA,NA,NA,NA,24.067,NA,NA
"423839","2020-04-22",NA,0.921515151515151,NA,NA,NA,NA,NA,NA,75.2100056001493,NA,24.2848666666667,NA,NA
"423838","2020-04-23",NA,0.963636363636364,0.910904163587091,NA,NA,NA,NA,NA,75.9309604472514,NA,24.4935511111111,NA,NA
"423837","2020-04-24",NA,0.954545454545455,0.946565656565657,NA,NA,NA,NA,NA,75.5340315420797,NA,24.6710776296296,NA,NA
"423836","2020-04-27",NA,0.91,0.942727272727273,0.933399030960007,NA,NA,NA,NA,74.2795364803694,NA,24.814933945679,NA,NA
"423835","2020-04-28",NA,0.80733137829912,0.890625610948192,0.926639513413707,NA,NA,NA,NA,75.5228759025201,NA,24.9680094195885,NA,NA
"423834","2020-04-29",NA,0.729096989966555,0.815476122755225,0.882943002143563,27.1960070045034,22.4252596621633,24.8106333333333,0.847821116398244,76.8630769151605,NA,25.13227483031,NA,NA
"423833","2020-04-30",NA,0.909698996655517,0.815375788307064,0.840492507336827,27.4141002285171,22.5518331048162,24.9829666666667,0.86958753758587,79.6033758529368,NA,25.3466381862687,NA,NA
"423832","2020-05-01",NA,0.838056680161943,0.825617555594672,0.81882315555232,27.5162144017514,22.8232522649153,25.1697333333333,0.820394658247483,77.2318754833766,NA,25.5150864280995,NA,NA
"423831","2020-05-04",NA,0.813765182186235,0.853840286334565,0.831611210078767,27.5188064882804,23.2033268450529,25.3610666666667,0.792497421149374,76.1049448926026,NA,25.6530749043529,NA,NA
"423830","2020-05-05",NA,0.778947368421052,0.81025641025641,0.829904750728549,27.4949021487886,23.5832645178781,25.5390833333333,0.783236018058442,76.3526734421714,NA,25.7779982504392,NA,NA
"423829","2020-05-06",NA,0.777070063694267,0.789927538100518,0.818008078230498,27.4055903299339,24.0245763367327,25.7150833333333,0.791308071675306,76.8058518224701,25.01508,25.895598483714,NA,NA
"423828","2020-05-07",NA,0.745222929936304,0.767080120683874,0.789088023013601,27.2924883661438,24.4520116338563,25.87225,0.790238838183595,75.6900613745906,25.15948,25.9908520192188,4.26540728454872,NA
"423827","2020-05-08",NA,0.789808917197451,0.770700636942674,0.775902765242356,27.3456484199157,24.5968515800843,25.97125,0.783305768078437,76.2111064446953,25.32028,26.0827384166563,4.09989342028747,NA
