"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1564938","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564937","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564936","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564935","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564934","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564933","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564932","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564931","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564930","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564929","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564928","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564927","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564926","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564925","2015-02-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5010.57142857143,NA,NA
"1564924","2015-02-20",NA,0.0853391684901532,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,4888.62857142857,NA,NA
"1564923","2015-02-23",NA,0.101317109762271,0.0622187594174747,NA,NA,NA,NA,NA,16.882876204596,NA,4783.4780952381,NA,NA
"1564922","2015-02-24",NA,0.108915892994441,0.0985240570822884,NA,NA,NA,NA,NA,17.5737955213753,NA,4693.94768253968,NA,NA
"1564921","2015-02-25",NA,0.468591632650502,0.226274878469071,0.129005898322945,NA,NA,NA,NA,42.1054279813262,NA,4692.08799153439,NA,NA
"1564920","2015-02-26",NA,0.481256271370786,0.35292126567191,0.22590673374109,NA,NA,NA,NA,42.751515696593,NA,4693.14292599647,NA,NA
"1564919","2015-02-27",NA,0.381005656424581,0.443617853481956,0.340937999207646,5756.0000408495,4083.27997248383,4919.64000666667,0.295199878442277,37.8722545651281,NA,4665.47054919694,NA,NA
"1564918","2015-03-02",NA,0.259776536312849,0.374012821369405,0.390183980174424,5721.25111114394,4027.76223552272,4874.50667333333,0.218230602592557,34.4443364177578,NA,4618.34114263735,NA,NA
"1564917","2015-03-03",NA,0.26536312849162,0.302048440409683,0.373226371753682,5657.14230565851,3987.33770767482,4822.24000666667,0.231162152819921,34.7374917136083,NA,4578.56232361904,NA,NA
"1564916","2015-03-04",NA,0.268156424581006,0.264432029795158,0.313497763858082,5606.91464010994,3947.83203989006,4777.37334,0.258075131432996,34.8942611819827,NA,4544.62068046983,NA,NA
"1564915","2015-03-05",NA,0.301169590643275,0.278229714571967,0.281570061592269,5555.15923038765,3916.52078294568,4735.84000666666,0.290167253060965,36.052253536534,NA,4518.93792307386,NA,NA
"1564914","2015-03-06",NA,0.160606060606061,0.243310691943447,0.261990812103524,5504.46204268839,3870.95130397828,4687.70667333333,0.22673988029459,31.7133043549835,4711.264004,4470.01286666401,NA,NA
"1564913","2015-03-09",NA,0.0769230769230769,0.179566242724137,0.233702216413184,5429.1649315464,3827.34174178693,4628.25333666666,0.181038452558518,29.4959874703742,4664.704004,4412.14448444214,-7.0464862718118,NA
"1564912","2015-03-10",NA,0,0.0791763791763791,0.167351104614655,5375.81614101795,3746.95719898205,4561.38667,0.0849528039415933,24.7421703857453,4604.544004,4322.52521984986,-7.68675047818809,NA
"1564911","2015-03-11",15.9706916437222,0.182857142857143,0.0865934065934065,0.115112009497974,5280.95480824556,3727.2851984211,4504.12000333333,0.233885934273132,34.5647239055959,4556.384004,4278.98852386988,-7.65058462154177,NA
"1564910","2015-03-12",16.666577931275,0.185714285714286,0.122857142857143,0.0962089762089762,5160.16802743495,3730.87197923171,4445.52000333333,0.248930015501146,34.7081197610448,4508.384004,4241.79005402056,-7.53719374719277,NA
"1564909","2015-03-13",17.3127580554312,0.248571428571429,0.205714285714286,0.138388278388278,5000.38547724942,3775.85452941724,4388.12000333333,0.296286621331801,37.9307362019662,4465.184004,4221.28471348448,-7.20332343945862,NA
