"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13151950","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151949","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151948","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151947","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151946","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151945","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151944","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151943","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151942","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151941","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151940","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151939","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151938","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13151937","2001-08-20",NA,0.375627630831313,NA,NA,NA,NA,NA,NA,NA,NA,7.51932285714286,NA,NA
"13151936","2001-08-21",NA,0.290117885949574,NA,NA,NA,NA,NA,NA,31.0342111274784,NA,7.50606514285714,NA,NA
"13151935","2001-08-22",NA,0.256575190116926,0.307440235632604,NA,NA,NA,NA,NA,30.1388363357753,NA,7.48990579047619,NA,NA
"13151934","2001-08-23",NA,0.276308274970693,0.274333783679064,NA,NA,NA,NA,NA,30.9432941566543,NA,7.47765168507937,NA,NA
"13151933","2001-08-24",NA,0.302624064444378,0.278502509843999,0.286758843051889,NA,NA,NA,NA,32.0667498753524,NA,7.46936612706878,NA,NA
"13151932","2001-08-27",NA,0.31578947368421,0.298240604366427,0.283692299296497,NA,NA,NA,NA,32.6570122834004,NA,7.46335331012628,NA,NA
"13151931","2001-08-28",NA,0,0.206137846042863,0.26096032008443,7.9119283955107,7.13855827115597,7.52524333333333,-0.192820487620628,21.1727222189906,NA,7.39043686877611,NA,NA
"13151930","2001-08-29",NA,0.227267535434297,0.181019003039503,0.228465817816264,7.84068320907648,7.13684445759019,7.48876383333333,0.132632948781731,32.2344605474212,NA,7.35642528627263,NA,NA
"13151929","2001-08-30",NA,0.20454805046467,0.143938528632989,0.177031792571785,7.80579567544543,7.1104466578879,7.45812116666667,0.0987753493250824,31.7547260108846,NA,7.32403124810295,NA,NA
"13151928","2001-08-31",NA,0.177270131353512,0.203028572417493,0.175995368029995,7.77935562945019,7.08231370388314,7.43083466666667,0.124238767101048,31.1551992817777,NA,7.29245374835589,NA,NA
"13151927","2001-09-04",NA,0.20454805046467,0.195455410760951,0.180807503937144,7.76376359613763,7.05398507052904,7.40887433333334,0.170149220421601,32.5270738609072,NA,7.2685892485751,NA,NA
"13151926","2001-09-05",NA,0.19545194953533,0.192423377117838,0.196969120098761,7.75421514196023,7.02574119137311,7.38997816666667,0.192533274773267,32.2959630730199,7.3913496,7.24673868209842,NA,NA
"13151925","2001-09-06",NA,0.151957984793003,0.183985994931001,0.19062159426993,7.76166846304642,6.99319020362025,7.37742933333333,0.150812936637864,30.8791001479656,7.35738,7.2207975244853,-2.43427820898025,NA
"13151924","2001-09-07",NA,0.146885728298185,0.164765220875506,0.180391530974782,7.77031266001982,6.96426300664686,7.36728783333334,0.154325058635381,30.282889197835,7.3295388,7.19539652122059,-2.44457817766176,NA
"13151923","2001-09-10",25.3639636691561,0.0624928612221592,0.120445524771116,0.156398913525875,7.76976607011691,6.9176779298831,7.343722,0.118460440906819,28.3938349699444,7.300472,7.16404365172451,-2.50398921234083,NA
"13151922","2001-09-17",26.2155579358202,0,0.0697928631734482,0.118334536273357,7.7720013512647,6.8634956487353,7.3177485,0.0968598043501934,25.6964952830235,7.2729812,7.12227916482791,-2.64626203767736,NA
"13151921","2001-09-18",27.7919496307975,0,0.0208309537407197,0.070356447228428,7.78675281539662,6.77359651793672,7.28017466666667,-0.0174009195957716,20.9756483806688,7.2379612,7.05398194285086,-3.00236069840981,NA
"13151920","2001-09-19",29.886821387065,0,-1.15648231731787e-17,0.0302079389713893,7.8139535057887,6.63973082754464,7.22684216666667,-0.107291541214623,17.2520383555204,7.20084,6.95977101713741,-3.5546171987183,NA
"13151919","2001-09-20",31.8320594464562,0.0689652456123762,0.0229884152041254,0.0146064563149484,7.80471575398249,6.53369391268418,7.16920483333333,-0.031767546949682,22.2092792171113,7.169672,6.88979488151909,-3.85714067394981,NA
"13151918","2001-09-21",34.0945710334073,0,0.0229884152041254,0.0153256101360836,7.79927133901173,6.40022532765494,7.09974833333334,-0.0815641468509984,18.9665779985079,7.121344,6.79821423064988,-4.33008438741566,NA
"13151917","2001-09-24",35.3434439312375,0.0611528822055137,0.04337270927263,0.029783179893627,7.76842161541442,6.30952638458559,7.038974,0.0439649679604763,22.8573405100978,7.0752924,6.72876699989656,-4.57516169086416,-3.2609413651131
"13151916","2001-09-25",35.5485268835675,0.213183991499912,0.0914456245684751,0.0526022496817436,7.72565565518875,6.25861401147792,6.99213483333334,0.185847477262085,30.8498224861683,7.0353696,6.69075939991035,-4.52380645446766,-3.51351438298402
"13151915","2001-09-26",35.3452453498699,0.360465734018063,0.211600869241163,0.115473067694089,7.669872763077,6.23662290358967,6.95324783333334,0.297196677600019,37.7905068785458,7.0003496,6.67999814658897,-4.23561256689459,-3.65793401976613
"13151914","2001-09-27",33.461088753564,0.472002412324787,0.348550712614254,0.217199068807964,7.60575376264444,6.24091590402223,6.92333483333334,0.438311475754102,41.9209138241952,6.967956,6.68526372704378,-3.8310389159301,-3.69255499899892
"13151913","2001-09-28",31.7899227239923,0.766185956695016,0.532884701012622,0.36434542762268,7.56781878856598,6.25725521143403,6.912537,0.742384018760718,54.32962116608,6.9490452,6.74527523010461,-2.97589582716509,-3.54922316463216
"13151912","2001-10-01",29.9636948450646,0.71223139816755,0.650139922395784,0.510525112007553,7.50649511940688,6.28472588059312,6.8956105,0.708167651675588,52.4251057385511,6.9303096,6.78853053275733,-2.35122932709712,-3.30962439712515
"13151911","2001-10-02",28.2679118146317,0.776983442212088,0.751800265691551,0.644941629699986,7.52955223113988,6.28224343552679,6.90589783333334,0.73192773194372,54.4871222441535,6.9194536,6.83652512838968,-1.74404347797832,-2.99650821329578
"13151910","2001-10-03",27.4186807478202,0.791815126967668,0.760343322449102,0.720761170178812,7.54231032337768,6.27721934328899,6.90976483333334,0.814421523506114,56.3001275627445,6.9128,6.88745911127106,-1.16893504617158,-2.63099357987094
