"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15236287","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236286","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236285","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236284","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236283","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236282","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236281","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236280","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236279","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236278","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236277","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236276","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236275","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15236274","2001-08-22",NA,0.696759259259259,NA,NA,NA,NA,NA,NA,NA,NA,20.5564285714286,NA,NA
"15236273","2001-08-23",NA,0.498188405797101,NA,NA,NA,NA,NA,NA,73.6842105263158,NA,20.6309047619048,NA,NA
"15236272","2001-08-24",NA,0.535922330097087,0.576956665051149,NA,NA,NA,NA,NA,75.169779286927,NA,20.7207841269841,NA,NA
"15236271","2001-08-27",NA,0.483101391650099,0.505737375848096,NA,NA,NA,NA,NA,72.7264112202672,NA,20.7846795767196,NA,NA
"15236270","2001-08-28",NA,0,0.339674573915729,0.474122871604991,NA,NA,NA,NA,49.0267510372968,NA,20.6467222998236,NA,NA
"15236269","2001-08-29",NA,0.140000000000001,0.207700463883367,0.351037471215731,NA,NA,NA,NA,53.3716293014526,NA,20.5784926598472,NA,NA
"15236268","2001-08-30",NA,0.445454545454546,0.195151515151516,0.247508850983537,21.9239547895012,19.6973785438321,20.8106666666667,0.652401398332251,61.1521031726881,NA,20.6313603052009,NA,NA
"15236267","2001-08-31",NA,0.181818181818182,0.255757575757576,0.219536518264153,21.8563040850836,19.8455292482497,20.8509166666667,0.33708601911434,52.9411662441896,NA,20.5805122645074,NA,NA
"15236266","2001-09-04",NA,0.272727272727273,0.3,0.250303030303031,21.7968115834174,19.9893550832493,20.8930833333333,0.403317175277114,55.1761636697238,NA,20.5697772959064,NA,NA
"15236265","2001-09-05",NA,0.345454545454545,0.266666666666667,0.274141414141415,21.7421240219137,20.121542644753,20.9318333333333,0.408366218387519,56.9381526762063,NA,20.5871403231189,NA,NA
"15236264","2001-09-06",NA,0.0909090909090909,0.236363636363636,0.267676767676768,21.7541608737792,20.0998391262208,20.927,0.0403957335049659,49.5905476455635,NA,20.5088549467031,NA,NA
"15236263","2001-09-07",NA,0.0636363636363639,0.166666666666667,0.223232323232323,21.8127107211993,19.969622612134,20.8911666666667,0.00291759674403029,48.8629851029428,20.5458,20.431007620476,NA,NA
"15236262","2001-09-10",NA,0,0.0515151515151518,0.151515151515152,21.9101456988873,19.7375209677793,20.8238333333333,-0.0771053396293999,42.8192099331551,20.5362,20.2742066044125,-1.25779044736113,NA
"15236261","2001-09-17",NA,0,0.0212121212121215,0.0797979797979801,22.0058687938427,19.4051312061573,20.7055,-0.139754407061907,39.8115362306554,20.5016,20.0876457238242,-1.70523645473794,NA
"15236260","2001-09-18",25.7564272400616,0,2.26670534194303e-16,0.0242424242424245,22.1001378834712,19.0418621165288,20.571,-0.114507479556787,37.0460806260862,20.4446,19.8759596273143,-2.19232304744841,NA
"15236259","2001-09-19",27.3695517531819,0,2.26670534194303e-16,0.00707070707070733,22.3693134126043,18.4356865873957,20.4025,-0.195498951705544,29.6521227430444,20.3352,19.5258316770057,-3.06604284365536,NA
"15236258","2001-09-20",29.4228356616631,0,2.26670534194303e-16,2.26670534194303e-16,22.7299465439108,17.6628867894225,20.1964166666667,-0.191673311508814,25.4696284557399,20.1624,19.0950541200716,-4.13419079728984,NA
"15236257","2001-09-21",31.7021300754982,0,2.26670534194303e-16,2.26670534194303e-16,23.0795668930716,16.8174331069284,19.9485,-0.148634071396135,22.6104736647517,19.9544,18.6157135707287,-5.29593754738736,NA
"15236256","2001-09-24",32.1653717447085,0.208333333333333,0.0694444444444447,0.0231481481481484,23.120923560518,16.417076439482,19.769,0.0968981266214008,34.9713046269329,19.7704,18.3669517612982,-5.63763977267141,NA
"15236255","2001-09-25",31.2636247762825,0.358333333333333,0.188888888888889,0.0861111111111113,23.0034003145459,16.2352663521207,19.6193333333333,0.263204056603456,42.1373709161285,19.6266,18.2713581931251,-5.45812093330832,NA
"15236254","2001-09-26",30.4262883056011,0.433244916003536,0.333303860890068,0.197212398074467,22.830568445201,16.098431554799,19.4645,0.296077626512529,44.3392246231466,19.5096,18.2285104340418,-5.126101393531,-3.76370924859897
"15236253","2001-09-27",30.3615672951514,0.26525198938992,0.352276746242264,0.291489832007074,22.5918297007354,15.9161702992646,19.254,0.217281362060274,39.2462086274087,19.3608,18.0647090428362,-5.2277782639698,-4.05652305167314
"15236252","2001-09-28",29.6655169927991,0.39908256880734,0.365859824733599,0.35048014395531,22.2949449266233,15.8635550733767,19.07925,0.330894509872653,44.1546001954125,19.2376,18.0127478371247,-4.95399984433394,-4.2360184102053
"15236251","2001-10-01",29.2858626456559,0.365,0.343111519399087,0.353749363458316,21.9549690353405,15.8010309646595,18.878,0.277432491043077,42.2485825638076,19.1112,17.9210481255081,-4.8401720148374,-4.35684913113172
"15236250","2001-10-02",28.6232074485186,0.448936170212766,0.404339579673369,0.371103641268685,21.8150059101598,15.7049940898402,18.76,0.339880287943181,44.3549727162882,18.9796,17.879575042107,-4.5709780674107,-4.39967491838752
"15236249","2001-10-03",27.3201135400017,0.515957446808511,0.443297872340426,0.396916323804294,21.5985583924514,15.6887749408819,18.6436666666667,0.422388583198451,46.6702146544088,18.8566,17.8856317031594,-4.16792971576745,-4.3533258778635
"15236248","2001-10-04",26.0575942115378,0.705806451612903,0.55690002287806,0.468179158297285,21.2288186400159,15.7841813599841,18.5065,0.481663914747917,48.922559931739,18.7414,17.9322141427382,-3.66629273917877,-4.21591925012656
"15236247","2001-10-05",25.1703568621086,0.683916083916084,0.635226660779166,0.545141518665884,20.9502641770065,15.8250691563268,18.3876666666667,0.452977399098458,46.9259236936582,18.607,17.9339189237064,-3.36006888001756,-4.04474917610476
"15236246","2001-10-08",24.1706316756498,0.835384615384615,0.741702383637868,0.644609689098365,20.5996008863064,15.9410657803602,18.2703333333333,0.521752188408755,49.0123600196743,18.4876,17.9713964005456,-2.96181735606159,-3.82816281209612
