"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4225717","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225716","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225715","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225714","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225713","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225712","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225711","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225710","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225709","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225708","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225707","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225706","2007-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225705","2007-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4225704","2007-04-19",NA,0.361702402509424,NA,NA,NA,NA,NA,NA,NA,NA,181.09,NA,NA
"4225703","2007-04-20",NA,0.405405405405405,NA,NA,NA,NA,NA,NA,55.0295943019346,NA,181.062,NA,NA
"4225702","2007-04-23",NA,0.132075471698112,0.29972775987098,NA,NA,NA,NA,NA,54.8548176189563,NA,181.0284,NA,NA
"4225701","2007-04-24",NA,0.292452830188678,0.276644569097398,NA,NA,NA,NA,NA,57.3355879083086,NA,181.157946666667,NA,NA
"4225700","2007-04-25",NA,0.349056603773582,0.257861635220124,0.278077988062834,NA,NA,NA,NA,58.2084598414565,NA,181.326220444444,NA,NA
"4225699","2007-04-26",NA,0.386792452830186,0.342767295597482,0.292424499971668,NA,NA,NA,NA,58.8134298090292,NA,181.509391051852,NA,NA
"4225698","2007-04-27",NA,0.301888140161723,0.34591239892183,0.315513776579812,184.894958231673,180.337041434994,182.615999833333,0.605458302138578,56.8204166739816,NA,181.584140244938,NA,NA
"4225697","2007-04-30",NA,0.358491913746631,0.34905750224618,0.345912398921831,184.926610850214,180.405723483119,182.666167166667,0.559098169224767,57.8460041770091,NA,181.704922878947,NA,NA
"4225696","2007-05-01",NA,0.302323418067411,0.320901157325255,0.338623686164422,184.701114791324,180.929885542009,182.815500166667,0.531243526237874,55.0307061373349,NA,181.697598495087,NA,NA
"4225695","2007-05-02",NA,0.382716049382715,0.347843793732252,0.339267484434563,184.49438245316,180.956950880173,182.725666666667,0.426782093734008,55.9917877090248,NA,181.737918695742,NA,NA
"4225694","2007-05-03",NA,0.234567901234566,0.306535789561564,0.325093580206357,184.489494273803,180.973505726197,182.7315,0.285314052331822,53.060879975194,NA,181.660862869643,NA,NA
"4225693","2007-05-04",NA,0,0.205761316872427,0.286713633388748,184.535618204363,180.873715128971,182.704666666667,0.0972950030883024,49.1368067637867,181.3364004,181.435414487024,NA,NA
"4225692","2007-05-07",NA,0.149999999999999,0.128189300411521,0.213495468948504,184.587771801559,180.863561531775,182.725666666667,0.737455264142392,53.0924210652826,181.4456004,181.408025888754,0.032303249158927,NA
"4225691","2007-05-08",NA,0.291666666666665,0.147222222222221,0.160390946502056,184.780605752549,180.796726914117,182.788666333333,0.899443289116969,56.5307950557701,181.7172004,181.542955770254,0.0751500932463678,NA
"4225690","2007-05-09",19.7086159653968,0.154471544715448,0.198712737127371,0.158041419920371,184.589262946707,180.89240371996,182.740833333333,0.766667804443536,52.6212434859133,181.6584004,181.510561667553,0.0586277025809823,NA
"4225689","2007-05-10",20.2733758161795,0.135592413236481,0.193910208206198,0.179948389185263,184.865842601947,180.730156398053,182.7979995,1.08563288265281,53.6988396193749,181.7144,181.529152111879,0.0603966228229336,NA
"4225688","2007-05-11",20.7977956776206,0.282485875706214,0.190849944552714,0.194490963295428,185.34709186504,180.465906801626,182.906499333333,1.10780950284057,58.930019827538,181.8432,181.787931830295,0.141007343613797,NA
"4225687","2007-05-14",20.4385224609773,0.163841807909604,0.193973365617433,0.192911172792115,185.454301307821,180.627030692179,183.040666,0.738782414559181,53.6569664715715,181.8264,181.816207586256,0.13799019426457,NA
"4225686","2007-05-15",20.1896290428696,0.175141242937852,0.207156308851223,0.19732653967379,185.598858766988,180.673806233012,183.1363325,0.747780267299685,54.0784085483387,181.8179996,181.859379908089,0.140192062021938,NA
"4225685","2007-05-16",19.3334299235723,0.0847457627118652,0.141242937853107,0.180790870773921,185.596820803157,180.696844196843,183.1468325,0.370713838541512,50.1493087796182,181.7228,181.74746258701,0.0911800148927666,NA
"4225684","2007-05-17",18.6994518148652,0.175141242937852,0.145009416195856,0.164469554300062,185.555642232719,180.941023433947,183.248332833333,0.527811000705159,53.7668023616781,181.6808,181.799800908742,0.100889772957169,0.0930818950621612
"4225683","2007-05-18",18.11075785678,0.203390637610977,0.154425881086898,0.146892745045287,185.522556745032,181.153775921635,183.338166333333,0.519495217722355,54.8689979648636,181.6528004,181.891828787577,0.122692276065517,0.0990039712628324
