"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6579579","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579578","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579577","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579576","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579575","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579574","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579573","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579572","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579571","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579570","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579569","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579568","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579567","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579566","2019-03-01",NA,0.649999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.1201428571429,NA,NA
"6579565","2019-03-04",NA,0.589999999999999,NA,NA,NA,NA,NA,NA,78.3854166666666,NA,25.1289238095238,NA,NA
"6579564","2019-03-05",NA,0.629629629629629,0.623209876543209,NA,NA,NA,NA,NA,80.1654411764706,NA,25.1450673015873,NA,NA
"6579563","2019-03-06",NA,0.239999999999995,0.486543209876541,NA,NA,NA,NA,NA,71.2760875031431,NA,25.1470583280423,NA,NA
"6579562","2019-03-07",NA,0.285714285714278,0.385114638447967,0.498289241622572,NA,NA,NA,NA,72.7237579208375,NA,25.1541172176367,NA,NA
"6579561","2019-03-08",NA,0.285714285714278,0.270476190476184,0.380711346266897,NA,NA,NA,NA,72.7237579208375,NA,25.1602349219518,NA,NA
