"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12503830","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503829","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503828","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503827","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503826","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503825","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503824","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503823","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503822","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503821","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503820","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503819","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503818","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12503817","2016-10-25",NA,0.1875,NA,NA,NA,NA,NA,NA,NA,NA,24.6864285714286,NA,NA
"12503816","2016-10-26",NA,0.372093023255815,NA,NA,NA,NA,NA,NA,42.5,NA,24.6855714285714,NA,NA
"12503815","2016-10-27",NA,0,0.186531007751938,NA,NA,NA,NA,NA,31.7985611510791,NA,24.6514952380952,NA,NA
"12503814","2016-10-28",NA,0.115384615384613,0.162492546213476,NA,NA,NA,NA,NA,35.9659149953236,NA,24.6299625396825,NA,NA
"12503813","2016-10-31",NA,0,0.0384615384615377,0.129161697475651,NA,NA,NA,NA,29.7637711934483,NA,24.5859675343915,NA,NA
"12503812","2016-11-01",NA,0,0.0384615384615377,0.0798052077121837,NA,NA,NA,NA,26.1811669485869,NA,24.5291718631393,NA,NA
"12503811","2016-11-02",NA,0,-1.38777878078145e-17,0.0256410256410251,25.0936177951261,24.1570522048739,24.625335,-0.377605379222477,16.8318727285849,NA,24.3999622813874,NA,NA
"12503810","2016-11-03",NA,0.207936634930796,0.0693122116435986,0.0359245833683787,25.1312551504422,24.0210648495578,24.57616,-0.124211302135574,28.7095913361509,NA,24.3226339772024,NA,NA
"12503809","2016-11-04",NA,0.0161801772501828,0.0747056040603262,0.0480059385679749,25.1581620299766,23.8891579700234,24.52366,-0.070258222835527,25.1391900040643,NA,24.2236161135754,NA,NA
"12503808","2016-11-07",NA,0.293438490934223,0.172518434371734,0.105512083358553,25.1384645558964,23.8302554441036,24.48436,0.15319509760059,37.1071266711754,NA,24.1832672984321,NA,NA
"12503807","2016-11-08",NA,0.23571022034312,0.181776296175842,0.143000111535967,25.1336455987986,23.7550744012014,24.44436,0.117217207023405,35.8229785904483,NA,24.1388316586411,NA,NA
"12503806","2016-11-09",NA,0,0.176382903759114,0.176892544768897,25.2473494249853,23.5023705750147,24.37486,-0.173280366704643,23.9872968565288,24.372444,23.974987437489,NA,NA
"12503805","2016-11-10",NA,0,0.0785700734477066,0.145576424460887,25.5499619199398,22.9474247467268,24.2486933333333,-0.31536843681156,16.5379635505791,24.249244,23.6743224458238,-2.88443961630517,NA
"12503804","2016-11-11",NA,0,2.77555756156289e-17,0.0849843257356069,25.8218846438958,22.3521686894375,24.0870266666667,-0.235994924902158,14.6083401814409,24.107244,23.3510794530473,-3.46537947299163,NA
"12503803","2016-11-14",74.4568640399105,0,2.77555756156289e-17,0.0261900244825688,26.0119088735269,21.8088111264731,23.91036,-0.136124471577535,13.5572343481374,23.955644,23.0322688593076,-3.99419603773565,NA
"12503802","2016-11-15",75.9127718294938,0.0802139037433157,0.0267379679144386,0.00891265597147951,26.0733966322102,21.4156633677898,23.74453,-0.00121590642234434,19.9722007605252,23.822044,22.7959663447333,-4.27042641486349,NA
"12503801","2016-11-16",75.5213569412621,0.17426273458445,0.0848255461092553,0.0371878380078979,26.0298661745462,21.1665304921205,23.5981983333333,0.128197917765068,26.7975204573216,23.705644,22.6378374987688,-4.32227369508497,NA
"12503800","2016-11-17",75.1579002593326,0.185254691689008,0.146577110005591,0.0860468746764283,25.9503320191515,20.9591313141819,23.4547316666667,0.171942999266082,27.5767415161071,23.585684,22.5062591655997,-4.30321875936418,NA
"12503799","2016-11-18",74.8204047689696,0.196638418079095,0.185385281450851,0.138929312521899,25.8325209317598,20.7818290682402,23.307175,0.197406142637188,27.6798667886437,23.462728,22.3929046101864,-4.24057143929892,NA
"12503798","2016-11-21",73.9865747631032,0.264264264264264,0.215385791344122,0.182449394266855,25.6781169424617,20.6615597242049,23.1698383333333,0.255508619429999,31.4692520100363,23.346328,22.3191839954949,-4.07977352828351,NA
"12503797","2016-11-22",73.2314618750932,0.261398176291793,0.240766952878384,0.213846008557786,25.4998938346369,20.5667828320297,23.0333383333333,0.275664552027761,31.2773091893274,23.231132,22.2526261294289,-3.91579189360161,-3.94178565083657
"12503796","2016-11-23",72.0479143393556,0.237386018237082,0.25434948626438,0.236834076828962,25.2812158050273,20.5061941949727,22.893705,0.294129029434469,30.4863170044723,23.113572,22.1844093121717,-3.77226304019516,-3.90788112870829
"12503795","2016-11-25",69.7233281474528,0.285714285714285,0.261499493414387,0.252205310852384,25.0613742995847,20.4858357004153,22.773605,0.356715229083846,34.0986820068227,23.003172,22.1464880705488,-3.56061459376654,-3.83842782171994
"12503794","2016-11-28",67.9468620810922,0.223300970873786,0.248800424941718,0.254883134873495,24.809061727958,20.465148272042,22.637105,0.31036186033017,31.3408975210429,22.881172,22.0802896611423,-3.44506687710464,-3.75975563279688
"12503793","2016-11-29",66.4277019762709,0.212801418439715,0.240605558342595,0.250301825566233,24.5438459733259,20.4580373600075,22.5009416666667,0.305617832723618,30.3890992209296,22.757172,22.0109310396567,-3.34898120541769,-3.67760074732104
"12503792","2016-11-30",65.3482004685383,0.181818181818181,0.205973523710561,0.231793168998291,24.2766122903339,20.4506043763327,22.3636083333333,0.281249363441228,27.9479175498906,22.625572,21.9188069010358,-3.32410912354144,-3.60690242256512
"12503791","2016-12-01",64.731628738451,0.0250941028858213,0.139904567714573,0.195494549922576,24.09328348569,20.36892651431,22.231105,0.210615369324461,25.0586817017253,22.478372,21.796299314231,-3.38565640305899,-3.5626532186639
"12503790","2016-12-02",64.159097846227,0.0313676286072778,0.0794266377704269,0.141768243065187,23.850083075467,20.3381435911997,22.0941133333333,0.229272100427902,25.3185068828419,22.341572,21.6914594056669,-3.39442244939904,-3.52900706481092
"12503789","2016-12-05",63.8361314241681,0,0.0188205771643664,0.0793839275497886,23.5895344331934,20.31335890014,21.9514466666667,0.19330703136546,23.7240735659395,22.195172,21.576598151578,-3.43141917184981,-3.5094894862187
"12503788","2016-12-06",63.5362340322562,0.0290023201856153,0.0201233162642977,0.0394568437330302,23.184872833487,20.4096204998463,21.7972466666667,0.193512553907417,25.1344418074372,22.058372,21.4837183980342,-3.40529230763364,-3.48865005050169
"12503787","2016-12-07",62.1801455544071,0.130916473317867,0.0533062645011609,0.0307500526432749,22.6762618051641,20.6409448615026,21.6586033333333,0.247064782742286,30.030433292673,21.9342,21.4266492782963,-3.28235819269675,-3.4473916789407
"12503786","2016-12-08",61.1513920746865,0.0464037122969848,0.0687741686001558,0.0474012497885381,22.3227320113798,20.7741413219535,21.5484366666667,0.143695391062686,28.3733595994297,21.828196,21.3577627078568,-3.20398559277135,-3.39871046170683
"12503785","2016-12-09",60.3051447109027,0.00580046403712388,0.0610402165506587,0.0610402165506584,22.2624697897231,20.7120668769435,21.4872683333333,0.123344145886332,27.5857902152965,21.708996,21.2887276801426,-3.13349883571508,-3.34566813650848
"12503784","2016-12-12",59.8043634674632,0,0.0174013921113696,0.0490719257540613,22.2854506987109,20.6117526346225,21.4486016666667,0.0885747367212792,25.515538974261,21.591796,21.2035639894569,-3.1152503287679,-3.29958457496037
"12503783","2016-12-13",59.3393523128407,0.0420168067226901,0.0159390902532713,0.0314602329717665,22.3067140957016,20.5463692376317,21.4265416666667,0.141504903367683,27.9668100549079,21.464156,21.140422124196,-3.03684544924019,-3.24703674981633
"12503782","2016-12-14",58.0199867515001,0.0907563025210096,0.0442577030812332,0.0258660618152913,22.3096289956895,20.4943076709771,21.4019683333333,0.233691774883664,30.8112943528273,21.343068,21.0980725076365,-2.90671099445168,-3.1789715987434
"12503781","2016-12-15",56.5612104125373,0.140939597315437,0.0912375688530455,0.0504781207291833,22.269265540996,20.4516711256706,21.3604683333333,0.279671234706331,31.9709917431136,21.261068,21.0663295066183,-2.75810458590514,-3.09479819617575
"12503780","2016-12-16",55.2066323835003,0.237037037037037,0.156244312291161,0.0972465280751465,22.2155280109315,20.4260086557352,21.3207683333333,0.333790565530172,35.4180984744213,21.231068,21.0534855724025,-2.56890825444458,-2.98962020782952
"12503779","2016-12-19",52.907567857861,0.348837209302327,0.242271281218267,0.163251054120824,22.1621145858858,20.4198687474475,21.2909916666667,0.438207151391548,39.3306941216193,21.225068,21.0596874960822,-2.34223976154728,-2.86014411857307
"12503778","2016-12-20",50.9116970355793,0.493827160493828,0.359900468944398,0.252805354151275,22.0711848532879,20.4331318133788,21.2521583333333,0.447808975299482,38.3678998394213,21.228668,21.0583958299379,-2.15684653602036,-2.71948460206253
"12503777","2016-12-21",48.5975590710523,0.705882352941177,0.516182240912444,0.372784663691703,21.982497965142,20.4624853681913,21.2224916666667,0.572921544787875,44.2470483476168,21.228268,21.0839430526129,-1.91131174249192,-2.55785003014841
"12503776","2016-12-22",45.2733279169343,0.701754385964913,0.633821299799973,0.503301336552271,21.915702801159,20.494547198841,21.205125,0.752054266787583,49.4409210456937,21.221868,21.1327506455978,-1.62155187628344,-2.37059039937541
"12503775","2016-12-23",42.0757116568453,0.823529411764705,0.743722050223598,0.631241863645338,21.8050999241997,20.5633500758003,21.184225,0.915361435851854,53.6279584923507,21.221028,21.1990505595181,-1.3083199590944,-2.15813631131921
"12503774","2016-12-27",39.5737278194333,0.772727272727275,0.766003690152298,0.714515680058623,21.7943800664388,20.5697366002278,21.1820583333333,0.980092110796736,54.5291415417359,21.221584,21.261843818249,-1.03318167485714,-1.9331453840268
"12503773","2016-12-28",37.0874307076598,0.742424242424243,0.779560308972074,0.763095349782656,21.796591937823,20.5685180621769,21.182555,0.934918189580147,53.4113141553626,21.213184,21.3109313091492,-0.820986189232853,-1.71071354506801
"12503772","2016-12-29",34.8175513387939,0.742348484848485,0.752500000000001,0.766021333041457,21.8331086264153,20.5513280402514,21.1922183333333,0.911704628464808,53.4083664771462,21.20558,21.3534604679293,-0.645521383356606,-1.49767511272573
"12503771","2016-12-30",32.3452464535036,0.674242424242425,0.719671717171718,0.750577342047931,21.8780561205725,20.5503805460941,21.2142183333333,0.78554792095873,50.6994570070616,21.19754,21.3783324055387,-0.534268885034772,-1.30499386718754
"12503770","2017-01-03",30.6730440602249,0.701612903225808,0.706067937438906,0.726079884870208,21.9351897603933,20.5475802396067,21.241385,0.820898393961894,52.4335106870909,21.18554,21.4078880848002,-0.418691950261485,-1.12773348380233
"12503769","2017-01-04",30.2976629605383,0.759805324935586,0.711886884134606,0.712542179581743,22.0468231202682,20.5409068797318,21.293865,0.966428110514638,59.6738740509705,21.194916,21.4714230068268,-0.217784033518376,-0.945743593745536
"12503768","2017-01-05",30.4222044723802,0.798701298701299,0.753373175620898,0.723775999064803,22.1863208984404,20.5260757682262,21.3561983333333,1.00422373465537,63.9464122411492,21.216112,21.5538999392499,0.0177844336204602,-0.753037988272337
"12503767","2017-01-06",30.5378501619476,0.797202797202798,0.785236473613228,0.75016551112291,22.3045280022316,20.5111553311017,21.4078416666667,0.928703421423065,64.3421848639242,21.247712,21.6280466140166,0.208839378972203,-0.560662514823429
"12503766","2017-01-09",30.8577161839882,0.755555555555556,0.783819883819885,0.77414317768467,22.4020035694348,20.5316797638985,21.4668416666667,0.879519844584608,62.8560473178278,21.290512,21.6869737321477,0.340893555248445,-0.380351300809054
"12503765","2017-01-10",30.4197870886737,0.651851851851852,0.734870068203402,0.767975475212171,22.4457722979981,20.5969143686686,21.5213433333333,0.75528732765918,57.8220880118478,21.327312,21.719377234528,0.388787316287553,-0.226523577389733
"12503764","2017-01-11",30.0131386430245,0.634782608695653,0.680730005367687,0.733139985796991,22.4642595600125,20.7050937733208,21.5846766666667,0.751249770398965,59.0824601651129,21.373312,21.754126936591,0.440074225796483,-0.0932040167524896
"12503763","2017-01-12",29.7354735371473,0.578947368421054,0.621860609656186,0.679153561075758,22.4699981324362,20.8248085342304,21.6474033333333,0.744711410226361,59.602471953383,21.418112,21.7869100117122,0.482413728176545,0.0219195322333173
"12503762","2017-01-13",29.4776416531185,0.604651162790698,0.606127046635802,0.636239220553225,22.4779008394252,20.9340524939082,21.7059766666667,0.748744207582604,61.1957406080658,21.458284,21.8233220101505,0.5318627339437,0.123908172575394
"12503761","2017-01-17",29.4909298659404,0.662790697674419,0.61546307629539,0.614483577529126,22.4789839090711,21.0516360909288,21.76531,0.767178512356584,62.5222524748115,21.506284,21.8615457421305,0.58259957963831,0.215646453987977
