"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2041070","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041069","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041068","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041067","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041066","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041065","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041064","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041063","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041062","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041061","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041060","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041059","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041058","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041057","2001-07-23",NA,0.444444444444444,NA,NA,NA,NA,NA,NA,NA,NA,27.3128571428571,NA,NA
"2041056","2001-07-24",NA,0.34324942791762,NA,NA,NA,NA,NA,NA,37.7532228360958,NA,27.2044761904762,NA,NA
"2041055","2001-07-25",NA,0.43801652892562,0.408570133762562,NA,NA,NA,NA,NA,38.3038472339231,NA,27.122546031746,NA,NA
"2041054","2001-07-26",NA,0,0.260421985614413,NA,NA,NA,NA,NA,27.2343301233316,NA,26.5395398941799,NA,NA
"2041053","2001-07-27",NA,0.110544217687075,0.182853582204232,0.283948567193735,NA,NA,NA,NA,30.8758517048687,NA,26.1209345749559,NA,NA
"2041052","2001-07-30",NA,0.0425170068027211,0.0510204081632652,0.164765325327303,NA,NA,NA,NA,29.8847078581372,NA,25.7048099649618,NA,NA
"2041051","2001-07-31",NA,0.127551020408163,0.0935374149659863,0.109137135111161,30.1826085362918,23.2877247970415,26.7351666666667,0.0539929630487053,32.7890801079992,NA,25.4108353029669,NA,NA
