"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15672800","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672799","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672798","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672797","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672796","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672795","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672794","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672793","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672792","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672791","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672790","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672789","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672788","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15672787","2001-08-22",NA,0.708156026085893,NA,NA,NA,NA,NA,NA,NA,NA,7.27142928571429,NA,NA
"15672786","2001-08-23",NA,0.550217139263888,NA,NA,NA,NA,NA,NA,72.4135434015745,NA,7.28501604761905,NA,NA
"15672785","2001-08-24",NA,0.681082921845734,0.646485362398505,NA,NA,NA,NA,NA,76.2880392665162,NA,7.33590324126984,NA,NA
"15672784","2001-08-27",NA,0.298501113810126,0.509933724973249,NA,NA,NA,NA,NA,68.0951337230635,NA,7.3488934757672,NA,NA
"15672783","2001-08-28",NA,0.385973684210526,0.455185906622128,0.537201664664628,NA,NA,NA,NA,71.4025815934287,NA,7.39126367899824,NA,NA
"15672782","2001-08-29",NA,0.353711018098214,0.346061938706288,0.437060523433889,NA,NA,NA,NA,74.4212139661806,NA,7.46087252179847,NA,NA
"15672781","2001-08-30",NA,0.594983870967742,0.444889524425494,0.415379123251303,8.46328513818955,6.62804819514378,7.54566666666667,1.14593475944635,79.7179799027911,NA,7.59675618555868,NA,NA
"15672780","2001-08-31",NA,0.55197311827957,0.500222669115175,0.430391377415652,8.53653595907469,6.75035270759198,7.64344433333333,0.988254680816985,77.2848262420268,NA,7.70385536081752,NA,NA
"15672779","2001-09-04",NA,0.6595,0.602152329749104,0.515754841096591,8.61551262494255,6.87582070839078,7.74566666666667,1.02940408082456,79.0096973379669,NA,7.82334131270852,NA,NA
"15672778","2001-09-05",NA,0.498209677419355,0.569894265232975,0.557423088032418,8.67830533472621,6.94880566527379,7.8135555,0.863496937546326,70.3769865616263,NA,7.88689580434738,NA,NA
"15672777","2001-09-06",NA,0.587817204301075,0.58184229390681,0.584629629629629,8.76445462977714,6.98865637022286,7.8765555,0.882363910434903,72.1946600228812,NA,7.9641990304344,NA,NA
"15672776","2001-09-07",NA,0.351258064516129,0.479094982078853,0.543610513739546,8.79227276873887,7.02883823126113,7.9105555,0.660358187761896,61.4711304229951,7.6050672,7.97252849304315,NA,NA
"15672775","2001-09-10",NA,0.121865591397849,0.353646953405018,0.47152807646356,8.78745571400256,7.06165528599744,7.9245555,0.407224402040657,53.216410020766,7.6488004,7.92285802730406,4.76992197889765,NA
"15672774","2001-09-17",NA,0,0.157707885304659,0.330149940262843,8.84014690738329,6.95385309261671,7.897,0.0126846131795508,40.4274480286356,7.654134,7.75536629033019,3.08009820811743,NA
"15672773","2001-09-18",49.0160500522232,0,0.0406218637992829,0.183992234169653,8.93052988203245,6.77769211796754,7.854111,-0.0536356183274056,38.303204584593,7.639734,7.58354011828616,1.49052702545012,NA
"15672772","2001-09-19",47.4219463433133,0,-1.94289029309402e-16,0.0661099163679804,9.0598092777939,6.50574605553943,7.78277766666667,-0.0892575355560438,35.0020659964821,7.5984004,7.39017876918134,-0.156154603392666,NA
"15672771","2001-09-20",46.4566052034218,0,-1.94289029309402e-16,0.0135406212664274,9.2168868237348,6.1671131762652,7.692,-0.0963284088888423,31.5471097764661,7.5309336,7.17015493329049,-1.91772004276948,NA
"15672770","2001-09-21",45.568680257863,0,-1.94289029309402e-16,-3.30753942752911e-16,9.32996817609466,5.86314282390533,7.5965555,-0.0182144039066721,31.4903448954854,7.4618668,6.97857827551843,-3.33266314995398,NA
"15672769","2001-09-24",44.7441785227012,0.0190485714285715,0.00634952380952363,0.00211650793650761,9.41069214665133,5.62197452001534,7.51633333333333,0.0587187632443131,32.792101456485,7.3954668,6.82143450544931,-4.36533245022355,NA
"15672768","2001-09-25",42.19737067608,0.0342857142857143,0.0177780952380951,0.00804253968253937,9.43476749879542,5.45678783453792,7.44577766666667,0.167837836074015,33.8744646297117,7.3341332,6.69235390472273,-5.09066884973173,NA
"15672767","2001-09-26",39.8324776756461,0.256522547258101,0.103285610990795,0.0424710766794712,9.40702394434689,5.36764238898644,7.38733316666667,0.29738404123261,45.656588888024,7.2909332,6.66937338409303,-4.81356076684617,-1.14839473893915
"15672766","2001-09-27",38.1416520181263,0.16304330103989,0.151283854194568,0.0907825201411527,9.39773106061479,5.26493527271855,7.33133316666667,0.268194893763592,42.1765694697418,7.2389332,6.61123426621396,-4.88999147775758,-1.89671408670284
"15672765","2001-09-28",37.0934525689087,0.0577800000000002,0.159115282765997,0.137894915983787,9.38009073933641,5.12546459399693,7.25277766666667,0.229053906511601,38.5689978983395,7.1738668,6.5172923640521,-5.30100635366799,-2.57757254009587
"15672764","2001-10-01",35.6108408608206,0.12,0.113607767013297,0.141335634657954,9.35475747403271,5.0283535259673,7.1915555,0.292899096473106,41.6407985703742,7.1226668,6.46076404884516,-5.34404080820463,-3.13086619371762
"15672763","2001-10-02",34.2341299890245,0.167065233734526,0.114948411244842,0.129223820341378,9.29031055730557,4.94635577602777,7.11833316666667,0.324916110250973,43.3831153406052,7.0752,6.42599550899913,-5.18947119315751,-3.5425871936056
"15672762","2001-10-03",32.886756092404,0.302262711864407,0.196442648532977,0.141666275597039,9.15516988686714,4.91038577979953,7.03277783333334,0.381816250874874,47.3012286247915,7.0288,6.42875210779925,-4.70362532149969,-3.77479481918442
"15672761","2001-10-04",32.4736194698028,0.125003348208307,0.19811043126908,0.169833830348966,8.9068022317843,4.90564276821571,6.9062225,0.323496370715302,41.3102420485756,6.9725336,6.36714116009268,-4.86978940120557,-3.99379373558865
"15672760","2001-10-05",32.0899926059588,0.176772727272727,0.20134626244848,0.198633114083512,8.67006516342667,4.90637983657333,6.7882225,0.331902569319662,41.3102420485756,6.9045336,6.31374500541366,-4.95164737620399,-4.18536446371172
"15672759","2001-10-08",31.7912724067455,0.206895838290213,0.169557304590415,0.189671332769325,8.35255112827724,4.96611587172277,6.6593335,0.331549464225181,40.8930184939589,6.8445336,6.26302300469184,-5.00777085672864,-4.3498457423151
"15672758","2001-10-09",31.5138893646188,0.248275005948255,0.210647857170398,0.193850474736431,8.03841036046669,5.04758963953331,6.543,0.357080478386792,41.6543929827371,6.7768,6.22439727073293,-4.94870024031941,-4.46961664191597
"15672757","2001-10-10",31.2097708558934,0.241385374533191,0.23218540625722,0.204130189339344,7.60555934402817,5.23644065597183,6.421,0.371073013406548,41.5584048969631,6.6989336,6.1900336346352,-4.85823511948167,-4.54734033742911
"15672756","2001-10-11",30.4995315281757,0.451855555555555,0.313838645345667,0.252223969591095,7.18845208780849,5.46576991219151,6.327111,0.493292823541755,46.3557543956595,6.6080004,6.19225181668384,-4.42429475442985,-4.52273122082926
"15672755","2001-10-12",29.6027667439824,0.653548608076346,0.448929846055031,0.331651299219306,6.824711279892,5.70017772010801,6.2624445,0.685560343235478,50.036498317038,6.5282672,6.22084090779266,-3.77628391073619,-4.37344175881064
"15672754","2001-10-15",27.6872762696624,0.5,0.535134721210634,0.432634404203777,6.72675551981503,5.75946648018497,6.243111,0.859767335038853,50.2813575924239,6.4410672,6.24739545342031,-3.20837371018484,-4.14042814908548
"15672753","2001-10-16",25.9858471117728,0.776532895343283,0.643360501139876,0.542475022801847,6.79494551676241,5.71727614990426,6.25611083333334,1.11810160625485,57.2735305395023,6.38240039999999,6.32552005963093,-2.20343661106278,-3.75302984148094
"15672752","2001-10-17",24.8399316400006,0.469275053840932,0.581935983061405,0.586810401803971,6.84133290835967,5.70866675830701,6.27499983333334,0.835983231524698,50.4900857040247,6.30240039999999,6.34434005168014,-1.85528712587358,-3.37348129835947
"15672751","2001-10-18",23.7758672733549,0.485715755097843,0.577174568094019,0.600823684098433,6.85962013840805,5.76082386159196,6.310222,0.743497973475066,51.0575499604818,6.24133359999999,6.36509471145613,-1.5196649945285,-3.00271803759328
"15672750","2001-10-19",22.7878075043268,0.62857534692758,0.527855385288785,0.562321978814736,6.87245941685815,5.83554058314186,6.354,0.810107846642357,53.9028447397549,6.2040004,6.40530474992864,-1.03193013640996,-2.60856045735661
"15672749","2001-10-22",22.2193437816692,0.520001371424653,0.544764157816692,0.549931370399832,6.8649047898491,5.9190952101509,6.392,0.724615332613907,51.4545356627105,6.19893359999999,6.42326411660482,-0.796237258078825,-2.24609581750106
"15672748","2001-10-23",21.3529079547445,0.485715755097843,0.544764157816692,0.539127900307389,6.88139218938403,5.95105247728264,6.41622233333333,0.70709388641648,50.6718414046468,6.2002668,6.43349556772418,-0.65216921232838,-1.92731049646652
"15672747","2001-10-24",20.8403223693396,0.400001714280817,0.468572946934437,0.519367087522607,6.86999363771287,5.94978436228713,6.409889,0.535138021531431,48.6782853631673,6.2109336,6.42902949202762,-0.655647260625836,-1.67297784929838
"15672746","2001-10-25",20.0324175880396,0.400001714280817,0.428573061219825,0.480636721990318,6.87530265561888,5.95425334438112,6.414778,0.561160677623543,48.6782853631673,6.2373336,6.42515889309061,-0.650988512584449,-1.4685799819556
"15672745","2001-10-26",19.2822202911182,0.394112923861541,0.398038784141058,0.43172826409844,6.87142570970798,5.99590762362536,6.43366666666667,0.550381597709036,48.9885476340199,6.2645336,6.42358170734519,-0.623450784351565,-1.29955414243479
"15672744","2001-10-29",18.1947534701786,0.600001764711073,0.46470546761781,0.430439104326231,6.90479369043378,6.00498464289955,6.45488916666667,0.794633808576574,54.2073118437073,6.29840039999999,6.4533268130325,-0.305995256704572,-1.10084236528875
"15672743","2001-10-30",18.2040428816788,0,0.331371562857538,0.398038604872135,6.90509272343858,5.99890760989475,6.45200016666667,0.332259990008491,43.3026117835763,6.30880039999999,6.40799390462817,-0.7142739339,-1.023528679011
"15672742","2001-10-31",18.7073733877638,0,0.200000588237024,0.332025872904124,6.91232440565826,5.94300892767507,6.42766666666667,0.104645399730243,39.8494959552576,6.28400039999999,6.34026138401108,-1.29693431958293,-1.07820980712538
"15672741","2001-11-01",19.4217914201062,0,-4.07081775695891e-16,0.177124050364853,6.94245869018874,5.88198564314459,6.41222216666666,0.00860718734359833,38.1108033885112,6.26613399999999,6.26644919947627,-1.88972068157588,-1.24051198201548
"15672740","2001-11-02",19.8745521819153,0.111670334188665,0.0372234447295547,0.0790746776555258,6.95309240615389,5.8564625938461,6.4047775,0.136965763470483,41.6583656881282,6.26720039999999,6.22203330621277,-2.1522877542991,-1.42286713647221
"15672739","2001-11-05",20.453618410763,0.0641714661575731,0.0586139334487457,0.0319457927260997,6.96675156192616,5.82747043807383,6.397111,0.0948723070451247,40.5214239853581,6.25813399999999,6.17465153205106,-2.42317873053772,-1.62292945528531
"15672738","2001-11-06",21.5786486482984,0,0.0586139334487457,0.0514837705423484,7.00201539334887,5.75709560665113,6.3795555,0.00590216876679133,36.2582211410227,6.23413399999999,6.09803132777759,-2.96057213293333,-1.89045799081491
"15672737","2001-11-07",21.877760666442,0.215786274246647,0.0933192468014063,0.0701823712329656,7.00752095169224,5.74070071497442,6.37411083333333,0.209945034544118,42.890427508118,6.21120039999999,6.06807115074058,-2.99643005290315,-2.11165240323256
"15672736","2001-11-08",21.9149973213994,0.315788642661467,0.177191638969371,0.109708273073174,7.00726907417389,5.7205079258261,6.3638885,0.303554451170237,45.7096394747844,6.2125336,6.0589949973085,-2.82497981313392,-2.25431788521283
"15672735","2001-11-09",21.1829939738486,0.531574916908113,0.354383277938742,0.208298054569839,6.99982989221397,5.71683544111936,6.35833266666666,0.501296965858724,51.2966082268153,6.22479999999999,6.08757299766737,-2.2989113732508,-2.26323658282043
"15672734","2001-11-12",20.1436731868451,0.557895900273947,0.468419819947842,0.333331578951985,6.98282300054076,5.71628699945924,6.349555,0.552111954662409,51.946205481983,6.23973359999999,6.11678593131172,-1.81743326291389,-2.17407591883912
"15672733","2001-11-13",19.2001174751693,0.552630124657567,0.547366980613209,0.456723359499931,6.90174653711563,5.7464747962177,6.32411066666667,0.577230891666509,51.7973593628684,6.25280039999999,6.14121447380349,-1.42872607079354,-2.02500594923
"15672732","2001-11-14",18.0325775937619,0.536840692524494,0.549122239152002,0.521636346571017,6.87603992148152,5.75307007851848,6.314555,0.633474940821066,51.3224833918904,6.26533359999999,6.15971921062969,-1.13418562002221,-1.84684188338845
"15672731","2001-11-15",18.9349630807394,0.663366336633664,0.584279051271908,0.560256090345706,7.00970148442204,5.67829751557796,6.3439995,1.11789448275485,63.2848374672774,6.29466679999999,6.2637566492124,-0.0453177903015911,-1.48653706477107
"15672730","2001-11-16",19.5121548759793,0.627064356435644,0.6090904618646,0.58083058409617,7.07947485835378,5.64430214164622,6.3618885,0.967851819401248,61.477145749834,6.31306679999999,6.34414509598408,0.702797249428611,-1.04867020193114
"15672729","2001-11-19",20.048118685845,0.693069306930693,0.661166666666666,0.618178726601058,7.16696282504208,5.60614750829125,6.38655516666667,0.955673065459505,63.5176539085066,6.3362668,6.43159241651954,1.43748515280349,-0.551439130984213
"15672728","2001-11-20",19.5258574189848,0.551153465346535,0.623762376237624,0.631339834922963,7.19652882088974,5.59880351244359,6.39766616666667,0.771288081275295,56.5784453770269,6.3314668,6.46915742765026,1.63575233361692,-0.114000838063986
