"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12453532","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453531","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453530","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453529","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453528","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453527","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453526","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453525","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453524","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453523","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453522","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453521","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453520","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12453519","2013-11-27",NA,0.348484848484848,NA,NA,NA,NA,NA,NA,NA,NA,13.7728571428571,NA,NA
"12453518","2013-11-29",NA,0.285714285714286,NA,NA,NA,NA,NA,NA,61.5873015873016,NA,13.8018095238095,NA,NA
"12453517","2013-12-02",NA,0.177142857142857,0.27044733044733,NA,NA,NA,NA,NA,57.8307727585416,NA,13.8015682539683,NA,NA
"12453516","2013-12-03",NA,0.188571428571429,0.217142857142857,NA,NA,NA,NA,NA,58.1203468511868,NA,13.8040258201058,NA,NA
"12453515","2013-12-04",NA,0.289999999999999,0.218571428571428,0.235387205387205,NA,NA,NA,NA,57.2732548026042,NA,13.800822377425,NA,NA
"12453514","2013-12-05",NA,0.26,0.246190476190476,0.227301587301587,NA,NA,NA,NA,56.6068815071849,NA,13.794046060435,NA,NA
"12453513","2013-12-06",NA,0,0.183333333333333,0.216031746031746,14.3503849424089,13.4975817242578,13.9239833333333,-0.137876736104134,44.5203634212323,NA,13.7015065857104,NA,NA
"12453512","2013-12-09",NA,0,0.0866666666666666,0.172063492063492,14.4276120614802,13.3703546051864,13.8989833333333,-0.186351272039011,42.9992412546358,NA,13.6079723742823,NA,NA
"12453511","2013-12-10",NA,0,0,0.0899999999999999,14.5060064358946,13.1699602307721,13.8379833333333,-0.18958443438129,38.0934563602762,NA,13.480242724378,NA,NA
"12453510","2013-12-11",NA,0,0,0.0288888888888889,14.7319067317978,12.7920599348689,13.7619833333333,-0.291462845982105,31.0161818744602,NA,13.2828770277943,NA,NA
"12453509","2013-12-12",NA,0.0963855421686748,0.0321285140562249,0.0107095046854083,14.7225903510214,12.6310429823119,13.6768166666667,0.00587620017852752,35.7617878260578,NA,13.1438267574217,NA,NA
"12453508","2013-12-13",NA,0,0.0321285140562249,0.0214190093708166,14.8211129081525,12.3431870918475,13.58215,-0.0981413931955774,29.4822509294369,13.46,12.9313165230988,NA,NA
"12453507","2013-12-16",NA,0.19047619047619,0.0956205775482883,0.0532925352202461,14.8194956580859,12.1731376752474,13.4963166666667,0.0731303144450971,38.8648469530336,13.414,12.8218076533523,-5.08406237539517,NA
"12453506","2013-12-17",NA,0.170068027210884,0.120181405895691,0.0826434991667349,14.7796881453171,12.0416118546829,13.41065,0.136977487905171,38.2772051225763,13.3368,12.7188999662387,-5.14852255381711,NA
"12453505","2013-12-18",19.76379677396,0.306122448979591,0.222222222222222,0.146008068555401,14.7158987948863,11.9831012051137,13.3495,0.292825246631679,44.3213876163942,13.2948,12.6830466374068,-4.89381862025101,NA
"12453504","2013-12-19",18.926610312763,0.245614035087719,0.240601503759398,0.194335043959104,14.6998314329027,11.8788352337639,13.2893333333333,0.207195635268078,42.1014356451829,13.2288,12.6253070857526,-4.76611044177274,NA
"12453503","2013-12-20",18.3563567426396,0.204946996466431,0.252227826844581,0.238350517608734,14.6674053784516,11.7729279548817,13.2201666666667,0.207431356542105,40.7815688817451,13.1576,12.5592661409856,-4.69043300001318,NA
"12453502","2013-12-23",17.1410569440144,0.2109375,0.22049951051805,0.23777628037401,14.6103481750093,11.6999851583241,13.1551666666667,0.272594233248902,40.3277313513594,13.0832,12.4966973221875,-4.60622672862963,NA
