"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7792490","2005-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792489","2005-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792488","2005-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792487","2005-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792486","2005-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792485","2005-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792484","2005-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792483","2005-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792482","2005-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792481","2005-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792480","2005-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792479","2005-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792478","2005-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7792477","2005-09-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0021428571429,NA,NA
"7792476","2005-09-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0018571428571,NA,NA
"7792475","2005-09-19",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0016095238095,NA,NA
"7792474","2005-09-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0013949206349,NA,NA
"7792473","2005-09-21",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0012089312169,NA,NA
"7792472","2005-09-22",NA,0,0,0,NA,NA,NA,NA,50,NA,20.001047740388,NA,NA
"7792471","2005-09-23",NA,0,0,0,20.0341915284503,19.9894751382164,20.0118333333333,0.309913099972312,50,NA,20.0009080416696,NA,NA
"7792470","2005-09-26",NA,0,0,0,20.0341915284503,19.9894751382164,20.0118333333333,0.309913099972312,50,NA,20.000786969447,NA,NA
"7792469","2005-09-27",NA,0,0,0,20.0341915284503,19.9894751382164,20.0118333333333,0.309913099972312,50,NA,20.0006820401874,NA,NA
"7792468","2005-09-28",NA,0,0,0,20.0342252324209,19.9891081009124,20.0116666666667,0.315295586073286,50,NA,20.0005911014958,NA,NA
