"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5883809","2001-09-20",25.1734011391114,0.126621758003915,0.0833323200512315,0.0414857958114971,8.42011389928947,6.75641943404386,7.58826666666666,0.0497530652524333,32.1201522348962,7.5377824,7.25760663723758,-2.19610615875996,0.0673762690779604
"5883808","2001-09-21",25.8539188141462,0.084416531900147,0.111471164017947,0.0786428504841462,8.44227199953612,6.65825066713053,7.55026133333333,0.106414646555904,30.893177393016,7.5031772,7.1856790856059,-2.58327117464711,-0.462753219667053
"5883807","2001-09-24",26.4858280838215,0.18831239892511,0.133116896276391,0.109306793448523,8.43678251019586,6.5836351564708,7.51020883333333,0.188818323680076,37.2479857423075,7.4775436,7.14612720752511,-2.67140255080288,-0.904483085894219
"5883806","2001-09-25",27.5800658774534,0.0866440879623057,0.119791006262521,0.121459688852286,8.4155673526204,6.49305931404626,7.45431333333333,0.147637364105685,33.7019087734399,7.442084,7.0876395798551,-2.91701644721253,-1.30698975815788
"5883805","2001-09-26",28.7212069662545,0.0612207462663751,0.11205907771793,0.121655660085614,8.38694635125635,6.40454831541031,7.39574733333333,0.156393929128721,32.8113068958688,7.4034196,7.03054096920775,-3.13548770617507,-1.67268934776132
"5883804","2001-09-27",30.0133097747809,0,0.0492882780762268,0.093712787352226,8.36394150524838,6.31095582808494,7.33744866666666,0.155854718718974,31.1378355958128,7.3626196,6.96895150664672,-3.37969953748646,-2.01409138570635
"5883803","2001-09-28",31.2945991827146,0,0.0204069154221249,0.060584757072094,8.33380914794831,6.21879485205168,7.276302,0.162876037583604,30.5456857353002,7.3218196,6.91130197242716,-3.57503287053872,-2.32627968267282
"5883802","2001-10-01",32.7377672353565,0,-1.17961196366423e-16,0.0232317311661173,8.26770997774938,6.13607702225061,7.2018935,0.154480775047726,28.6851815583179,7.2726884,6.84780970943687,-3.81087464097485,-2.62319867433323
"5883801","2001-10-02",34.2190586225541,0,-1.17961196366423e-16,0.00680230514070829,8.1758549075891,6.07092642574422,7.12339066666666,0.167095261092911,27.6357991884098,7.2147992,6.78495108151195,-4.02764903186424,-2.90408874583943
"5883800","2001-10-03",35.3381279576668,0.0381331725276124,0.012711057509204,0.00423701916973465,8.03199581024498,6.05208352308835,7.04203966666666,0.20874147452184,29.8955283428531,7.1599004,6.73688160397703,-4.10069418164687,-3.14340983300092
"5883799","2001-10-04",36.7537006711915,0,0.012711057509204,0.00847403833946936,7.92009757883185,6.00982375450148,6.96496066666666,0.174173762208403,27.0638055687864,7.1030792,6.67528405678009,-4.29433628475001,-3.37359512335074
"5883798","2001-10-05",38.4147738474212,0,0.012711057509204,0.0127110575092041,7.82321421816698,5.94649711516634,6.88485566666666,0.120921910821906,24.3973567738569,7.038568,6.60053818254275,-4.5975351911602,-3.61838313691263
"5883797","2001-10-08",40.0536846396401,0,-1.17961196366423e-16,0.00847403833946936,7.73211326436287,5.88094840230379,6.80653083333333,0.118574851000605,23.6447671029335,6.9642308,6.52935042487038,-4.850880529169,-3.8648826153639
"5883796","2001-10-09",41.6085954377487,0,-1.17961196366423e-16,0.00423701916973465,7.61605613361721,5.83572753304945,6.72589183333333,0.12569728244504,23.3858079393807,6.8890392,6.465518368221,-5.02279323881112,-4.09646474005335
"5883795","2001-10-10",40.7448013352739,0.010100436929013,0.00336681230967089,0.00112227076989028,7.47425821985752,5.83262478014247,6.6534415,0.205436779225657,23.9835273788791,6.8104296,6.4116212524582,-5.09453836917741,-4.29607946587816
"5883794","2001-10-11",38.3997317209163,0.291201102948742,0.100433846625918,0.0346002196451964,7.29526977438132,5.89626189228534,6.59576583333333,0.394070765983602,37.3965646260287,6.7518992,6.40122375213044,-4.75725656633631,-4.38831488596979
"5883793","2001-10-12",36.2221670790128,0.351843075607135,0.217714871828296,0.107171843587962,7.07334724861705,5.99713641804961,6.53524183333333,0.349064425495189,38.3158525103032,6.6963596,6.39506058517971,-4.41255674592748,-4.39316325796133
"5883792","2001-10-15",34.7208247404564,0.227587364723507,0.290210514426461,0.202786410960225,7.0257070206816,5.98354097931839,6.504624,0.291529700600804,34.9953791001808,6.64317,6.37263117382242,-4.25292072977036,-4.36511475232313
"5883791","2001-10-16",32.8842036634631,0.356054587754638,0.311828342695093,0.273251242983284,7.0076139791249,5.97083768754176,6.48922583333333,0.380839771315228,38.3515579565078,6.5897664,6.36316035064609,-3.98694038956502,-4.28947987977151
"5883790","2001-10-17",31.4480129163938,0.743412218348466,0.442351390275537,0.348130082465697,6.99468522110406,5.97557777889593,6.4851315,0.733886199624074,51.1554547617802,6.5525976,6.40194697055995,-3.29236117417451,-4.09005613865211
"5883789","2001-10-18",29.4041607364658,0.53946509307282,0.546310633058641,0.433496788676424,6.95582719910248,5.98648813423085,6.47115766666666,0.591360188822813,46.2921504355277,6.5088068,6.41348870781862,-2.91667220661814,-3.85537935224532
"5883788","2001-10-19",27.5062979979612,0.572357803703202,0.618411705041496,0.535691242791892,6.9111266397018,6.0014603602982,6.4562935,0.60390605376216,47.1645820679751,6.467152,6.42705154677614,-2.55573073073093,-3.59544962794244
"5883787","2001-10-22",26.1936234520971,0.657891170709473,0.589904689161831,0.58487567575399,6.84972225619429,6.03295874380571,6.4413405,0.736473385997006,49.4634793430192,6.4596756,6.44806334053932,-2.1577382924744,-3.30790736084883
"5883786","2001-10-23",25.5629841910933,0.854427154319306,0.69489204291066,0.634402812371329,6.85760177767005,6.02863922232994,6.4431205,0.94558446090703,55.124257337147,6.4673656,6.49119489513408,-1.59144343628371,-2.96461457593581
"5883785","2001-10-24",24.7647441486921,0.803797243324603,0.77203852278446,0.685611751618984,6.86361380840003,6.02583185826663,6.44472283333333,0.860364849849766,53.6451998900904,6.4652296,6.52287957578287,-1.18314212452442,-2.60832008565353
"5883784","2001-10-25",23.2642695162603,0.613923225523543,0.757382541055817,0.741437702250313,6.86121048131215,6.02645518535451,6.44383283333333,0.702802546829953,48.4003413928075,6.4564716,6.52897829901182,-1.04555371374098,-2.29576681127102
"5883783","2001-10-26",22.3008942286106,0.803797243324603,0.740505904057583,0.75664232263262,6.88980756820707,6.0170830984596,6.45344533333333,0.846139792269236,53.3157331213316,6.4568988,6.55562519247691,-0.730853880253191,-1.98278422506745
"5883782","2001-10-29",20.7306465560307,0.584338232805785,0.66735290055131,0.72174711522157,6.91494009633947,6.01562590366053,6.465283,0.763360312329934,48.6568805774485,6.4445092,6.55878183347999,-0.65777659298264,-1.71778269865049
"5883781","2001-10-30",19.5013174781374,0.39999167753211,0.596042384554166,0.667967063054353,6.92396863533265,6.02119403133401,6.47258133333333,0.606377973979296,46.7704461491045,6.4368188,6.55297225568266,-0.670880061201762,-1.50840217116075
"5883780","2001-10-31",18.6701836898751,0.474075512525314,0.486135140954403,0.583176808686626,6.94206444227008,6.02339155772992,6.482728,0.702007341012967,48.5602812721778,6.4331876,6.55505862159164,-0.608655198230068,-1.32845277657461
"5883779","2001-11-01",17.7737284763969,0.43704053041862,0.437035906825348,0.506404477444639,6.95119097079782,6.03811869586884,6.49465483333333,0.59465314963527,47.6968588048127,6.4321196,6.55330680537942,-0.585421086306381,-1.17984643852096
"5883778","2001-11-02",17.0107447077521,0.41322851217927,0.441448185041068,0.45487307760694,6.95016880884543,6.08221985782123,6.51619433333333,0.601421863458823,48.6795505019933,6.4334012,6.55534856466216,-0.528102637434846,-1.04949767830374
"5883777","2001-11-05",16.7182052338987,0.406993707405231,0.419087583334374,0.432523891733597,6.94327914659356,6.1498115200731,6.54654533333333,0.702811887073912,52.522483764417,6.443014,6.57135942270721,-0.347494573358043,-0.909097057314601
"5883776","2001-11-06",17.7252583514792,0.491803781925344,0.437342000503282,0.432625922959575,6.95057956079973,6.2284897725336,6.58953466666666,0.956677279416765,56.8696787291175,6.4603164,6.60303549967958,-0.0409502598742839,-0.735467697826538
"5883775","2001-11-07",19.4913053444381,0.611108221415419,0.503301903581998,0.453243829139885,7.04896129938907,6.23584636727759,6.64240383333333,1.2192785958904,64.5586511981998,6.4874452,6.66965076638897,0.550242311891891,-0.478325695882852
"5883774","2001-11-08",21.506936979515,0.697678064414988,0.600196689251917,0.513613531112399,7.2138228028744,6.16942553045893,6.69162416666666,1.20888015466348,68.901003563512,6.5291,6.75586666420377,1.25390214435013,-0.131880127836256
"5883773","2001-11-09",23.0899466856515,0.651160967792507,0.653315751207638,0.585604781347184,7.31036085830614,6.16901380836052,6.73968733333333,1.0207700264014,66.7005628610543,6.5750268,6.82346577564327,1.71980417626012,0.238456732983019
"5883772","2001-11-12",24.5297439534931,0.646510129073839,0.665116387093778,0.639542942517778,7.36598991100516,6.2123587556615,6.78917433333333,0.922950609247936,66.4719892128502,6.6226624,6.88133967222417,2.05335347940594,0.601436082267603
"5883771","2001-11-13",26.3320726942042,0.837211935410824,0.711627677425723,0.67668660524238,7.46537634401699,6.22600998931634,6.84569316666667,1.02475753506349,70.8787095329803,6.6796972,6.96069171592761,2.53718259224547,0.988585384263176
"5883770","2001-11-14",28.3214503891888,0.829599462591318,0.771107175691994,0.715950413403832,7.58016065165247,6.19595934834753,6.88806,0.993254363872623,71.3728125913598,6.7373728,7.03302348713726,2.90947996962632,1.3727643013358
"5883769","2001-11-15",30.0080363680949,0.807179444117894,0.824663614040012,0.76913282238591,7.65999787621226,6.21082445712107,6.93541116666666,0.894244626493101,70.0920739301291,6.7830864,7.09215102218563,3.13137183150223,1.72448580736909
"5883768","2001-11-16",31.8056075898761,0.811663447812579,0.816147451507264,0.803972747079757,7.734621595189,6.23624373814433,6.98543266666666,0.877615475299834,70.2072211350563,6.8281592,7.14410688589421,3.27073252785779,2.03373515146683
"5883767","2001-11-19",34.3543944332677,0.746267488722813,0.788370126884429,0.809727064143901,7.91229496451991,6.19795303548008,7.055124,1.06767321822728,77.2023481213501,6.8941656,7.24182596777498,3.77312847357971,2.38161381588941
"5883766","2001-11-20",36.1322016176009,0.68357918625385,0.747170040929747,0.783895873107147,8.0157179348519,6.1949280651481,7.105323,0.890572435164647,72.033340754925,6.9526956,7.31156250540499,3.990422727456,2.70337559820272
"5883765","2001-11-21",37.7830225744818,0.709092043965023,0.712979572980562,0.749506580264913,8.10949877830153,6.21115822169847,7.1603285,0.861585015719353,72.9617990822403,6.9992636,7.37912217135099,4.16609321864934,2.99591912229205
"5883764","2001-11-23",39.4445317036291,0.725804892781637,0.706158707666837,0.722102773859049,8.19414744222817,6.25681355777183,7.2254805,0.856512028656928,73.9847297843687,7.0548032,7.44550588183752,4.31266655076927,3.25926860798749
"5883763","2001-11-26",40.9552635434508,0.698245729303548,0.711047555350069,0.710061945332489,8.27021779077976,6.29609454255357,7.28315616666667,0.817045638983811,73.711708253816,7.1090612,7.50232643092585,4.36678556826904,3.4807720000438
"5883762","2001-11-27",41.5863845178411,0.521737714527632,0.648596112204272,0.688600791740393,8.31658266000164,6.36276667333169,7.33967466666667,0.752235626774636,67.2929073133604,7.1554152,7.53448157346907,4.22021770392174,3.62866114081939
"5883761","2001-11-28",40.1972970313972,0.0796061150911579,0.43319651964078,0.597613395731707,8.29577222279661,6.47311711053672,7.38444466666667,0.543657189703509,52.0420479389721,7.178272,7.50894669700653,3.63372163236269,3.62967323912805
"5883760","2001-11-29",38.3652144261881,0,0.200447943206264,0.427413525017105,8.26714055645156,6.56191644354844,7.4145285,0.415233918185346,48.1265747899001,7.1974972,7.46901513740566,2.99105399348458,3.50194938999936
"5883759","2001-11-30",36.8385928473819,0,0.0265353716970528,0.220059944848032,8.21553989919866,6.68436543413467,7.44995266666667,0.395250778410395,48.1265747899001,7.2231308,7.43440778575157,2.45299319507057,3.2921581510136
"5883758","2001-12-03",35.4210156670619,0.00952321506594006,0.00317440502198016,0.0767192399750988,8.15060718030392,6.81462815302941,7.48261766666667,0.331513572640026,48.4861425683739,7.2427832,7.40583874765136,2.0146160351783,3.03664972784654
"5883757","2001-12-04",34.6708280184382,0.128572320258232,0.0460318451080577,0.0252472072756968,8.08532033688049,6.95005132978618,7.51768583333333,0.404117438845084,52.8829843945205,7.2737572,7.39888024796451,1.79205539052871,2.78773086038297
"5883756","2001-12-05",33.974225201859,0.142857142857143,0.0936508927271053,0.0476190476190477,8.04286627024641,7.03950072975359,7.5411835,0.348576123188988,53.396985648282,7.3079356,7.39498554823591,1.61462525403671,2.55310973911372
"5883755","2001-12-06",32.0713082789629,0,0.0904764877051253,0.0767197418467627,8.07165939335302,6.98578593998032,7.52872266666667,-0.00713030291230935,37.3197645103887,7.31648,7.31328480847112,0.819480850507337,2.20638396139244
"5883754","2001-12-07",30.3043139934165,0.172415574352683,0.105090905736609,0.0964060953896131,8.08124054805177,6.94772278528157,7.51448166666667,0.175942440370501,45.3713219467581,7.3367732,7.27808016734164,0.475506999795861,1.86020856907313
"5883753","2001-12-10",28.6635335854091,0.260868857263816,0.144428143872166,0.1133318457713,8.08874735854846,6.92241464145155,7.505581,0.200319075729378,46.8419421572794,7.3581344,7.25468947836276,0.258522786756799,1.53987141260986
"5883752","2001-12-11",27.1399517779737,0.308699970690722,0.247328134102407,0.165615727903727,8.09260391291389,6.90947975375278,7.50104183333333,0.233990865712279,48.4850439511505,7.3775732,7.24225088124772,0.150049472455316,1.26190702457895
"5883751","2001-12-12",26.2272893757857,0.195655713680919,0.255074847211819,0.215610375062131,8.10084309987721,6.85816156678946,7.47950233333333,0.166662517866449,44.9488457053659,7.386118,7.21295743041469,-0.0903900368690924,0.991447612289344
"5883750","2001-12-13",25.2286357406921,0.217393428208552,0.240583037526731,0.247662006280319,8.09742834649368,6.81386932017299,7.45564883333333,0.218053090992341,45.767941991553,7.383982,7.19112977302607,-0.248809689934149,0.743396151844645
"5883749","2001-12-14",23.8019853962942,0.286954114696975,0.233334418862149,0.242997434533566,8.09142537654993,6.78782962345007,7.4396275,0.305680429639094,48.4130478575608,7.3767188,7.18360446995593,-0.275389723613573,0.539638976753002
"5883748","2001-12-17",22.6107209218702,0.346819933324674,0.283722492076733,0.252546649488538,8.08047933987377,6.76050266012623,7.420491,0.309104455758369,47.477870135386,7.3703104,7.17281054062847,-0.328804935952942,0.365950194211813
"5883747","2001-12-18",21.5045467670479,0.434780248856805,0.356184765626151,0.291080558855011,7.98387597702083,6.76863435631251,7.37625516666667,0.308546852437688,47.477870135386,7.3641156,7.16345580187801,-0.367017507483292,0.219356653872792
"5883746","2001-12-19",20.4773850518557,0.471009674749311,0.41753661897693,0.352481292226605,7.92284285358376,6.76273547974958,7.34278916666667,0.331364029101244,48.440433015918,7.3502304,7.15890836162761,-0.363058824469054,0.102873558204423
"5883745","2001-12-20",21.0046588440877,0,0.301929974535372,0.358550453046151,7.86496208798298,6.71861557868369,7.29178883333333,0.0943150729492197,37.9530066909367,7.3203244,7.10512458007726,-0.774754414505674,-0.0726520363375965
"5883744","2001-12-21",20.2716319039429,0.0349627456885827,0.168657473479298,0.296041355663867,7.75959776942261,6.72482756391072,7.24221266666667,0.193098366212075,38.9693543292799,7.2925544,7.06207196940029,-1.06138575825606,-0.270398780721289
"5883743","2001-12-24",19.5909640309513,0.611119367494946,0.21536070439451,0.228649384136393,7.62311973726851,6.78832126273149,7.2057205,0.468231254837033,51.3327872399525,7.2799512,7.07602770681359,-0.840052843494266,-0.384329593275885
"5883742","2001-12-26",19.0670673269699,0.626078744260267,0.424053619147932,0.269357265673913,7.47472381256155,6.86960685410512,7.17216533333333,0.482198482707412,50.5664768045262,7.2504724,7.08456134590511,-0.687295156755685,-0.444922705971845
"5883741","2001-12-27",17.8851582715913,0.754545145036089,0.663914418930434,0.434442914157625,7.43544150824812,6.88717182508521,7.16130666666667,0.656012030745919,52.2548100992755,7.2278296,7.09979049978443,-0.493706144383332,-0.454679393654142
"5883740","2001-12-28",17.0983563536928,0.636354351082663,0.672326080126339,0.586764706068235,7.42701730847024,6.88722902486309,7.15712316666667,0.554077066051899,50.078062297763,7.2002732,7.10373176647984,-0.414550214756992,-0.446653557874712
"5883739","2001-12-31",16.7171633122926,0.499999999999999,0.630299832039584,0.655513443698786,7.41165012883735,6.88443920449598,7.14804466666667,0.424031670278138,47.613811945886,7.1671632,7.09646753094919,-0.437832273437011,-0.444889300987172
"5883738","2002-01-02",16.3631983452781,0.499999999999999,0.545451450360887,0.616025787508936,7.39935539961125,6.87875460038875,7.139055,0.382203407886451,47.613811945886,7.1342668,7.09017186015597,-0.451158557805231,-0.446143152350784
"5883737","2002-01-03",15.4458774489722,0.727274274819556,0.575758091606518,0.583836458002329,7.36449004680224,6.89635295319776,7.1304215,0.725877920758556,52.1641288617045,7.1118376,7.1025169454685,-0.30631282890714,-0.418177087662055
"5883736","2002-01-04",15.4006779289304,0.2090936946752,0.478789323164918,0.533332955044108,7.31863735422106,6.90393331244561,7.11128533333333,0.247389328017707,42.9944734158777,7.0932532,7.07262935273937,-0.53194413890858,-0.44093049791136
"5883735","2002-01-07",16.0451034000843,0,0.312122656498252,0.455556690423229,7.34978146275192,6.85231820391475,7.10104983333333,-0.158775284763845,38.1765092658799,7.071892,7.01966943904079,-0.934130626575413,-0.539570523644171
"5883734","2002-01-08",17.3875008389036,0,0.0696978982250666,0.286869959296079,7.42925000355321,6.70787566311346,7.06856283333334,-0.291747272738444,32.945045089145,7.03985,6.93816818050202,-1.54871291780764,-0.741399002476864
"5883733","2002-01-09",19.46296439969,0,-7.40148683083438e-17,0.127273518241106,7.56593282591743,6.46634417408257,7.0161385,-0.326283384988761,27.1050145799803,6.9917868,6.81555375643508,-2.47655653511598,-1.08843050900469
"5883732","2002-01-10",21.7038838948353,0,-7.40148683083438e-17,0.0232326327416886,7.6742972956018,6.23141337106487,6.95285533333333,-0.215371936102158,24.8918513466579,6.9311204,6.6850785889104,-3.41116604087996,-1.55297761537974
"5883731","2002-01-11",22.886896305887,0.0567404613607085,0.0189134871202361,0.00630449570674514,7.72263965959367,6.08053667373966,6.90158816666667,-0.024730487321948,27.8765002516576,6.8732312,6.58339344372235,-4.02292402971832,-2.04696689824746
"5883730","2002-01-14",24.1902640229552,0,0.0189134871202361,0.0126089914134905,7.76267099657448,5.92301767009219,6.84284433333334,-0.00225096944403401,26.5283842317378,6.8347808,6.48173698455937,-4.59685416642816,-2.5569443518836
"5883729","2002-01-15",25.400534045947,0.0491261498028909,0.0352888703878664,0.024371948209446,7.76200521518723,5.80192445147944,6.78196483333334,0.0850979637891905,29.2437493543244,6.7886404,6.40360405328479,-4.91639994413746,-3.02883547033437
"5883728","2002-01-16",26.5243562101538,0.0526346911957952,0.0339202803328953,0.0293742126136658,7.750968722902,5.68799761043134,6.71948316666667,0.111917412790212,29.4443070199684,6.7405776,6.33660084618015,-5.1144667986576,-3.44596173599902
"5883727","2002-01-17",27.0150450316729,0.0701773981603156,0.0573127463863338,0.042173965702365,7.72215864489922,5.59949868843412,6.66082866666667,0.174782891517422,30.5049831770888,6.6912328,6.2820914000228,-5.18566993517463,-3.79390337583414
"5883726","2002-01-18",27.5146363596751,0.0596517739816032,0.0608212877792379,0.0506847714994888,7.67990496377755,5.52319736955579,6.60155116666667,0.203275569183378,30.211516225878,6.6468012,6.23271388001976,-5.209048691406,-4.07693243894851
"5883725","2002-01-22",27.8224117704171,0.105262812089356,0.0783639947437583,0.0654993429697765,7.66311355789844,5.4589937754349,6.56105366666667,0.253066808045701,33.2100325876022,6.6040784,6.19917602935046,-5.08361098300856,-4.27826814776052
"5883724","2002-01-23",28.1082032232489,0.105262812089356,0.0900591327201051,0.0764148050810336,7.62954144871132,5.39999988462202,6.51477066666667,0.268656178034809,33.2100325876022,6.557938,6.17010989210373,-4.93031884888318,-4.40867828798505
"5883723","2002-01-24",28.2678424196694,0.122221528688042,0.110915717622251,0.0931129483620381,7.54780808643794,5.36531358022874,6.45656083333334,0.297682194047329,33.9693364183813,6.51372,6.14705523982323,-4.73554838548516,-4.47405230748507
"5883722","2002-01-25",28.6087620292855,0.1069789316913,0.111487757489566,0.104154202610641,7.45779046454408,5.33517386878926,6.39648216666667,0.294281186936924,32.6374004465511,6.467366,6.11995454118013,-4.60038284782494,-4.49931841555305
"5883721","2002-01-28",29.2593355743652,0.0312478056316269,0.0868160886703229,0.10307318792738,7.33585673046872,5.32164060286462,6.32874866666667,0.283252984945244,30.3317368968406,6.4160988,6.08364993568945,-4.57039032538186,-4.51353279751881
"5883720","2002-01-29",29.9365607505932,0.0114935106863829,0.0499067493364366,0.0827368651654417,7.20769928860929,5.31718004472405,6.26243966666667,0.287197969745841,29.8275118784505,6.37893,6.04933794426419,-4.52643023828573,-4.51611228567219
"5883719","2002-01-30",31.0932820432339,0,0.0142471054393365,0.0503233144820318,7.08164835047271,5.30491598286063,6.19328216666667,0.236348117548555,26.1931552029486,6.3340712,5.99752755169563,-4.66377894064594,-4.54564561666694
"5883718","2002-01-31",32.2617555758223,0,0.0038311702287942,0.0226616750015223,6.93820089487478,5.3107607717919,6.12448083333334,0.240219321126768,25.5444387830796,6.2725504,5.94835321146955,-4.76747258812023,-4.5900110109576
"5883717","2002-02-01",33.6365099256191,0,-8.32667268468867e-17,0.0060260918893767,6.71167908148493,5.36995158518175,6.04081533333334,0.143771182064229,23.5547911542944,6.2080392,5.89220611660694,-4.9377076654509,-4.65955034185626
"5883716","2002-02-04",35.1659181314484,0,-8.32667268468867e-17,0.00127705674293117,6.51607725607323,5.41210774392678,5.9640925,0.0543151377039746,21.8209317470843,6.1373332,5.83072930105935,-5.15386660553995,-4.758413594593
"5883715","2002-02-05",37.0223746995006,0,-8.32667268468867e-17,-2.57461875892891e-16,6.38099420761714,5.39961879238287,5.8903065,-0.103941323030993,18.8345238475807,6.061714,5.75181472758477,-5.54003182179947,-4.91473724003429
"5883714","2002-02-06",38.699630762882,0.100633597135858,0.0335445323786193,0.0111815107928729,6.29266366364057,5.37384366969277,5.83325366666667,-0.0190283949064424,23.8245052913033,5.9927168,5.69481543057347,-5.67328109785378,-5.06644601159819
"5883713","2002-02-07",40.4833425732641,0,0.0335445323786193,0.022363021585746,6.2928337638359,5.2905422361641,5.791688,-0.0142562342754338,22.0035283423105,5.9194472,5.631174706497,-5.87290631707075,-5.2277380726927
"5883712","2002-02-08",42.4372623583473,0,0.0335445323786193,0.0335445323786191,6.32375136397796,5.18183363602205,5.7527925,-0.0342292342070446,19.5854196061407,5.8344288,5.55465807896407,-6.20294747203958,-5.42277995256208
"5883711","2002-02-11",44.2610353840833,0,-8.32667268468867e-17,0.022363021585746,6.32272342774229,5.09189757225772,5.7073105,0.0311897042444211,19.5084635353942,5.7613728,5.48763166843553,-6.413178643448,-5.62085969073926
