"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4390229","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390228","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390227","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390226","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390225","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390224","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390223","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390222","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390221","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390220","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390219","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390218","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390217","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4390216","2019-05-29",NA,0.428168089297439,NA,NA,NA,NA,NA,NA,NA,NA,24.9133571428571,NA,NA
"4390215","2019-05-30",NA,0.222211302211302,NA,NA,NA,NA,NA,NA,78.5566816816817,NA,25.0030428571429,NA,NA
"4390214","2019-05-31",NA,0.279939472546477,0.310106288018406,NA,NA,NA,NA,NA,71.5695946123695,NA,24.9519704761905,NA,NA
"4390213","2019-06-03",NA,0,0.167383591585926,NA,NA,NA,NA,NA,61.8227115485798,NA,24.6957077460317,NA,NA
"4390212","2019-06-04",NA,0.0406421459053037,0.106860539483927,0.19478347302942,NA,NA,NA,NA,62.5142572304738,NA,24.5002800465608,NA,NA
"4390211","2019-06-05",NA,0.278398699451331,0.106346948452211,0.126863693174022,NA,NA,NA,NA,66.3539020217484,NA,24.4869093736861,NA,NA
"4390210","2019-06-06",NA,0.256655151391993,0.191898665582876,0.135035384506338,27.7279366809113,23.403496652422,25.5657166666667,0.316457931792858,65.6912053966073,NA,24.4610547905279,NA,NA
