"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17011393","2009-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011392","2009-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011391","2009-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011390","2009-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011389","2009-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011388","2009-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011387","2009-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011386","2009-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011385","2009-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011384","2009-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011383","2009-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011382","2009-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011381","2009-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17011380","2009-07-30",NA,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA,14.69,NA,NA
"17011379","2009-07-31",NA,0.483870967741934,NA,NA,NA,NA,NA,NA,78.6666666666667,NA,14.7126666666667,NA,NA
"17011378","2009-08-03",NA,0.53225806451613,0.62119555312557,NA,NA,NA,NA,NA,79.1164658634539,NA,14.7363111111111,NA,NA
"17011377","2009-08-04",NA,0.46774193548387,0.494623655913978,NA,NA,NA,NA,NA,76.7916041979011,NA,14.7514696296296,NA,NA
"17011376","2009-08-05",NA,0.46551724137931,0.488505747126437,0.534774985388661,NA,NA,NA,NA,77.1531073318044,NA,14.7672736790123,NA,NA
"17011375","2009-08-06",NA,0.509090909090909,0.480783361984696,0.487970921675037,NA,NA,NA,NA,77.894720832256,NA,14.786303855144,NA,NA
"17011374","2009-08-07",NA,0.320754716981132,0.431787622483784,0.467025577198305,15.1499447795712,14.4960552204288,14.823,0.57187758137878,72.2147803875418,NA,14.7907966744582,NA,NA
"17011373","2009-08-10",NA,0.212765957446808,0.347537194506283,0.420036059658254,15.0860287117148,14.6109712882852,14.8485,0.489124121818008,71.5901384580288,NA,14.7933571178637,NA,NA
"17011372","2009-08-11",NA,0.127659574468083,0.220393416298674,0.333239411096247,15.0860168533342,14.6113164799991,14.8486666666667,0.369391297157795,69.0184696434079,NA,14.7902428354819,NA,NA
"17011371","2009-08-12",NA,0.0238095238095233,0.121411685241471,0.229780765348809,15.0827967271693,14.627536606164,14.8551666666667,0.444720247819869,69.0184696434079,NA,14.787543790751,NA,NA
"17011370","2009-08-13",NA,0,0.0504896994258685,0.130764933655338,15.0741186342773,14.6462146990561,14.8601666666667,0.258123280762768,64.3284733821678,NA,14.7758712853175,NA,NA
"17011369","2009-08-14",NA,0.0416666666666694,0.0218253968253974,0.0645755938309123,15.0609279745804,14.6734053587529,14.8671666666667,0.292270188339561,65.0590380544731,14.7452,14.7684217806085,NA,NA
"17011368","2009-08-17",NA,0.250000000000002,0.0972222222222236,0.0565124394911631,15.0495982208735,14.7067351124598,14.8781666666667,0.534513288373543,68.5295576898294,14.778,14.7752988765274,0.244375341173608,NA
"17011367","2009-08-18",NA,0.527272727272728,0.2729797979798,0.130675805675807,15.0747714598533,14.7152285401467,14.895,1.00527115598587,73.3716919379043,14.7904,14.8039256929904,0.337225128440499,NA
"17011366","2009-08-19",14.6160431135459,0.577777777777779,0.451683501683503,0.273961840628509,15.1845914346948,14.6574085653052,14.921,1.30743645399476,78.2480517054566,14.8148,14.8594022672583,0.529409886919496,NA
"17011365","2009-08-20",18.3483947687603,0.697674418604651,0.600908307885053,0.441857202516118,15.4020105803596,14.5329894196404,14.9675,1.37742397362216,83.5937267147559,14.8564,14.9581486316239,0.875865873845805,NA
"17011364","2009-08-21",22.0574196969812,0.827586206896553,0.701012801092994,0.584534870220516,15.6399673393364,14.4110326606636,15.0255,1.27940133837529,86.4292357610358,14.9084,15.083728814074,1.29332603952064,NA
"17011363","2009-08-24",25.7482075186261,0.713414634146341,0.746225086549181,0.682715398509076,15.831628786922,14.3320378797447,15.0818333333333,1.1300607244357,84.8499619592475,14.958,15.1885649721975,1.58583205924356,NA
"17011362","2009-08-25",29.1753676387249,0.762195121951219,0.767731987664704,0.73832329176896,15.9756940478809,14.2926392854524,15.1341666666667,1.00255841474395,85.6053188960716,15.01,15.2900896425712,1.83557238151861,NA
"17011361","2009-08-26",31.9327639983414,0.731707317073171,0.735772357723577,0.749909810645821,16.0891382068431,14.2688617931569,15.179,0.91806837372513,82.8258049055774,15.0552,15.3714110235617,1.98159856324931,NA
