"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19519904","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519903","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519902","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519901","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519900","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519899","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519898","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519897","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519896","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519895","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519894","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519893","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519892","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519891","2020-02-28",NA,0.0362318840579716,NA,NA,NA,NA,NA,NA,NA,NA,24.5394071428571,NA,NA
"19519890","2020-03-02",NA,0.297101449275363,NA,NA,NA,NA,NA,NA,34.614709496226,NA,24.4714861904762,NA,NA
"19519889","2020-03-03",NA,0.710144927536233,0.347826086956522,NA,NA,NA,NA,NA,48.4900703109211,NA,24.4886213650794,NA,NA
"19519888","2020-03-04",NA,0.471014492753623,0.492753623188406,NA,NA,NA,NA,NA,42.824077586836,NA,24.4594718497355,NA,NA
"19519887","2020-03-05",NA,0.601449275362318,0.594202898550724,0.478260869565218,NA,NA,NA,NA,46.4964684342727,NA,24.4582089364374,NA,NA
"19519886","2020-03-06",NA,0.297101449275363,0.456521739130434,0.514492753623188,NA,NA,NA,NA,40.0349258132574,NA,24.4011144115791,NA,NA
"19519885","2020-03-09",NA,0,0.29951690821256,0.450080515297906,25.357005176729,23.7081681566044,24.5325866666667,-0.199030075501081,29.8305904883968,NA,24.2236324900352,NA,NA
"19519884","2020-03-10",NA,0,0.0990338164251208,0.285024154589372,25.4511121753892,23.4502011579441,24.4506566666667,-0.133939568330378,28.9594947985203,NA,24.0557881580305,NA,NA
"19519883","2020-03-11",NA,0,-1.11022302462516e-16,0.132850241545894,25.6277635993134,23.0409364006866,24.33435,-0.206328586992554,24.5304038785128,NA,23.8297897369598,NA,NA
"19519882","2020-03-12",NA,0,-1.11022302462516e-16,0.0330112721417068,26.2862020832528,21.9208312500805,24.1035166666667,-0.385801034499973,12.7998445146144,NA,23.1858177720318,NA,NA
"19519881","2020-03-13",NA,0,-1.11022302462516e-16,-1.11022302462516e-16,26.7694224854898,20.9026041811768,23.8360133333333,-0.23907407872947,12.7998445146144,NA,22.6277087357609,NA,NA
"19519880","2020-03-16",NA,0,-1.11022302462516e-16,-1.11022302462516e-16,27.0470070846337,20.0641329153663,23.55557,-0.110384286376712,10.9867875555444,23.573092,22.0106809043261,NA,NA
"19519879","2020-03-17",NA,0,-1.11022302462516e-16,-1.11022302462516e-16,27.1805283660271,19.3823316339729,23.28143,-0.010130329274049,10.7812131315861,23.298844,21.4592567837493,-9.61330277721152,NA
"19519878","2020-03-18",NA,0,-1.11022302462516e-16,-1.11022302462516e-16,27.5974411057686,18.1911722275647,22.8943066666667,-0.12840786393319,7.79633237970867,22.928844,20.6646892125827,-11.0934199928474,NA
"19519877","2020-03-19",51.9546736115104,0.157894736842105,0.0526315789473683,0.0175438596491227,27.7478019258737,17.2884780741263,22.51814,-0.00782186388137657,22.4076841472132,22.617644,20.1760639842384,-11.6270670782033,NA
"19519876","2020-03-20",48.5098092640678,0.178957894736842,0.112284210526316,0.0549719298245613,27.5570072531394,16.8886560801939,22.2228316666667,0.193226727640951,24.1348149682993,22.313644,19.7792687863399,-11.8774784576512,NA
"19519875","2020-03-23",45.8088058058024,0,0.112284210526316,0.0923999999999999,27.3852586809166,16.3447379857501,21.8649983333333,0.128187977118644,19.7561506905093,21.933044,19.1886996148279,-12.736301770471,NA
"19519874","2020-03-24",43.3007311659845,0.231681034482759,0.1368796430732,0.120482688041944,27.0595857443809,16.1121575889525,21.5858716666667,0.278711648166232,34.6043691401919,21.642176,18.9635396661842,-12.423317545629,NA
"19519873","2020-03-25",40.971804714725,0.392118918918919,0.207933317800559,0.152365723800025,26.7757035905986,15.8963164094014,21.33601,0.298890939637232,42.4792382666634,21.41506,18.965347710693,-11.4295261160602,NA
"19519872","2020-03-26",38.4779742568897,0.289017341040463,0.304272431480713,0.216361797451491,26.4752918645594,15.7021281354406,21.08871,0.308903860391956,38.6542580933493,21.14266,18.8166346826006,-10.9956394042086,NA
"19519871","2020-03-27",35.9414469356514,0.260070158461352,0.313735472806911,0.275313740696061,26.1846785603233,15.41407477301,20.7993766666667,0.245352251910833,37.5243176597056,20.849404,18.6410833915872,-10.6887115012586,-11.3871960715045
"19519870","2020-03-30",33.4122023588059,0.252348993288591,0.267145497596802,0.295051133961475,25.765528567256,15.1635580994106,20.4645433333333,0.231696731097252,36.6346442927771,20.542604,18.4529389393755,-10.4540841835447,-11.2005736939126
"19519869","2020-03-31",31.0636181088778,0.255434782608696,0.25595131145288,0.278944093952197,25.1782580245595,15.0184953087739,20.0983766666667,0.234733634167858,36.6346442927771,20.246052,18.2898804141255,-10.1636411531736,-10.9931871857648
"19519868","2020-04-01",28.9706973585577,0.228215767634855,0.24533318117738,0.256143330075687,24.5358404914105,14.9262461752561,19.7310433333333,0.233144128430503,35.7961737075425,19.971112,18.1178963589087,-9.93149544760722,-10.7808488381333
"19519867","2020-04-02",27.0272709475461,0.229598893499309,0.237749814580953,0.246344769070404,23.7617091316349,14.9558775350318,19.3587933333333,0.239514285712871,35.8649040406367,19.706712,17.9701768443876,-9.6431129619551,-10.5533016628976
"19519866","2020-04-03",25.2843824568341,0.218934993084371,0.225583218072845,0.236222071277059,22.905855727852,15.0844576054814,18.9951566666667,0.23816829574975,35.5489287535658,19.437228,17.8318732651359,-9.35069505213638,-10.3127803407454
"19519865","2020-04-06",23.8297575690539,0.229598893499309,0.226044260027663,0.22979243089382,22.1077491218342,15.2659642114991,18.6868566666667,0.284726254044937,36.1546839777041,19.156428,17.7222901631178,-8.9886285367829,-10.0479499799529
"19519864","2020-04-07",23.3545042293748,0.33195020746888,0.260161364684186,0.237262947594898,21.1663996181474,15.7000670485192,18.4332333333333,0.440819553900285,41.8078703624939,18.882428,17.7259848080354,-8.27544879154915,-9.69344974227214
"19519863","2020-04-08",22.6763907723736,0.296929460580913,0.286159520516367,0.257455048409405,20.2020804098011,16.2054529235322,18.2037666666667,0.428464686543278,40.4868929910711,18.6115,17.6954268336307,-7.73619643644395,-9.30199908110651
"19519862","2020-04-09",23.0096305618524,0.489031811894883,0.372637159981558,0.306319348394037,20.0105830614185,16.3090569385815,18.15982,0.823626875396794,49.8478245231048,18.388928,17.8541299224799,-6.60487389830893,-8.76257404454699
"19519861","2020-04-13",22.5245122502798,0.193842111892894,0.326601128122896,0.328465936206941,19.8579662896439,16.3543470436895,18.1061566666667,0.591498717229858,45.0382424771616,18.148132,17.8749259328159,-6.03104041269996,-8.21626731817759
"19519860","2020-04-14",22.7372259690127,0.427879114222252,0.37025101267001,0.356496433591488,19.871834281603,16.3478123850637,18.1098233333333,0.85665026218128,49.9658111629305,17.978932,18.0036024751072,-5.14477028813362,-7.60196791216879
"19519859","2020-04-15",22.1596196607263,0.221466873078908,0.281062699731351,0.325971613508086,19.7817436720329,16.3802363279671,18.08099,0.689820747496874,45.1348773476086,17.77714,17.9924554784262,-4.79668537280239,-7.04091140429551
"19519858","2020-04-16",21.623270945889,0.397780390582432,0.349042125961197,0.333451946120853,19.8321107670722,16.5195325662611,18.1758216666667,0.71256705723282,47.5110755678345,17.615508,18.0361280813027,-4.29308426818881,-6.49134597707417
"19519857","2020-04-17",21.6588747370258,0.523700944997593,0.380982736219645,0.337029187304065,20.0049983390639,16.5886449942694,18.2968216666667,0.889258623387498,51.3671847929512,17.615508,18.164644337129,-3.550772284259,-5.90323123851114
"19519856","2020-04-20",21.6919354002243,0.554939069190039,0.492140134923355,0.407388332368066,20.0752754193776,16.5649145806224,18.320095,0.812058612675773,52.054987587388,17.62044,18.2924650921785,-2.87560086577874,-5.29770516396466
"19519855","2020-04-21",21.508378244836,0.499632641686302,0.526090885291311,0.466404585478104,20.1587652662204,16.6190914004463,18.3889283333333,0.711244979534238,50.688151851831,17.65664,18.3741364132213,-2.40894718479903,-4.71995356813153
