"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3673287","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673286","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673285","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673284","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673283","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673282","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673281","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673280","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673279","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673278","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673277","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673276","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673275","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3673274","2019-11-27",NA,0.749999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.3239285714286,NA,NA
"3673273","2019-11-29",NA,0.608163265306123,NA,NA,NA,NA,NA,NA,78.0000000000001,NA,25.3727380952381,NA,NA
"3673272","2019-12-02",NA,0.263223140495868,0.54046213526733,NA,NA,NA,NA,NA,60.2113930564903,NA,25.360173015873,NA,NA
"3673271","2019-12-03",NA,0.17094017094017,0.347442192247387,NA,NA,NA,NA,NA,57.5166022357386,NA,25.3388166137566,NA,NA
"3673270","2019-12-04",NA,0.307692307692307,0.247285206376115,0.378396511296944,NA,NA,NA,NA,61.3167807859838,NA,25.3416410652557,NA,NA
"3673269","2019-12-05",NA,0.270170940170939,0.249601139601139,0.28144284607488,NA,NA,NA,NA,59.7378483180674,NA,25.3382355898883,NA,NA
"3673268","2019-12-06",NA,0.241964285714286,0.273275844525844,0.256720730167699,26.0321403023381,24.8178996976619,25.42502,0.44700116839653,59.8620865450628,NA,25.3359375112365,NA,NA
"3673267","2019-12-09",NA,0.175257731958764,0.229130985947996,0.250669323358326,26.0336534912583,24.8350531754084,25.4343533333333,0.468557770118772,61.1530095104617,NA,25.340479176405,NA,NA
"3673266","2019-12-10",NA,0.134226804123713,0.183816273932254,0.228741034802032,26.0275681176353,24.870485215698,25.4490266666667,0.440459466458293,59.4796636483771,NA,25.339108619551,NA,NA
"3673265","2019-12-11",NA,0.206185567010308,0.171890034364262,0.194945764748171,26.0146052915915,24.9251147084085,25.46986,0.472592695649773,61.4708606136386,NA,25.3472274702775,NA,NA
"3673264","2019-12-12",NA,0.196391752577319,0.17893470790378,0.178213672066766,25.9984947951456,24.9822585381878,25.4903766666667,0.460596433103846,61.0312719669443,NA,25.3529971409072,NA,NA
"3673263","2019-12-13",NA,0.298969072164947,0.233848797250858,0.194891179839633,25.9819245154615,25.0454954845385,25.51371,0.513836250520657,63.93990045846,25.347252,25.3712641887862,NA,NA
"3673262","2019-12-16",NA,0.360824742268042,0.285395189003436,0.232726231386025,25.9609164712738,25.1181701953929,25.5395433333333,0.551961072096374,65.6069758519339,25.375252,25.3950956302814,0.227263005962985,NA
"3673261","2019-12-17",NA,0.319587628865981,0.326460481099657,0.281901489117984,25.941142915206,25.179407084794,25.560275,0.501345610852318,63.4993617092798,25.397852,25.4104162129106,0.240940779117382,NA
"3673260","2019-12-18",30.5427951089437,0.360824742268042,0.347079037800688,0.319644902634594,25.946499475567,25.1863138577663,25.5664066666667,0.560809709608036,64.7199113189902,25.421452,25.4290273845225,0.261430828339848,NA
