"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18115742","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115741","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115740","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115739","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115738","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115737","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115736","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115735","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115734","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115733","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115732","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115731","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115730","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115729","2021-01-29",NA,0.528055555555559,NA,NA,NA,NA,NA,NA,NA,NA,25.1205357142857,NA,NA
"18115728","2021-02-01",NA,0.722222222222228,NA,NA,NA,NA,NA,NA,73.3333333333333,NA,25.1417976190476,NA,NA
"18115727","2021-02-02",NA,0.736842105263163,0.662373294346983,NA,NA,NA,NA,NA,74.5513866231647,NA,25.1628912698413,NA,NA
"18115726","2021-02-03",NA,0.657894736842107,0.705653021442499,NA,NA,NA,NA,NA,69.4285380390321,NA,25.1771724338624,NA,NA
"18115725","2021-02-04",NA,0.804878048780492,0.733204963628587,0.70041042647269,NA,NA,NA,NA,74.4671266507998,NA,25.2002161093474,NA,NA
"18115724","2021-02-05",NA,0.767441860465113,0.743404882029237,0.727420955700108,NA,NA,NA,NA,76.0605212272105,NA,25.2241872947678,NA,NA
"18115723","2021-02-08",NA,0.702702702702705,0.758340870649437,0.74498357210242,25.4332419784672,25.0086913548662,25.2209666666667,0.935833380160644,74.393946955603,NA,25.2436289887987,NA,NA
"18115722","2021-02-09",NA,0.757575757575753,0.742573440247857,0.748106397642177,25.4624302777979,25.0065030555354,25.2344666666667,0.921558508935305,76.086762691769,NA,25.2644784569589,NA,NA
"18115721","2021-02-10",NA,0.66666666666667,0.70898170898171,0.736632006626334,25.4817351335134,25.0158848664866,25.24881,0.835279404253374,71.0297720386721,NA,25.2785479960311,NA,NA
"18115720","2021-02-11",NA,0.715347242069167,0.713196555437197,0.721583901555588,25.5008369368734,25.0304663964599,25.2656516666667,0.856842784383944,72.9828879821238,NA,25.2947815965602,NA,NA
"18115719","2021-02-12",NA,0,0.460671302911946,0.627616522443617,25.5049625069847,25.0222608263486,25.2636116666667,0.0868842503222759,39.1677546034133,NA,25.2608107170189,NA,NA
"18115718","2021-02-16",NA,0,0.238449080689722,0.470772313012955,25.5053895283301,25.0215004716699,25.263445,0.052008192064713,37.605391927393,25.194312,25.227369288083,NA,NA
"18115717","2021-02-17",NA,0,-1.11022302462516e-16,0.233040127867223,25.5116079575756,25.0099553757578,25.2607816666667,0.0400900775513104,36.5635121910739,25.191116,25.1957333830053,0.0278443579778909,NA
"18115716","2021-02-18",NA,0,-1.11022302462516e-16,0.079483026896574,25.5213911655207,24.9869221678126,25.2541566666667,0.0821584894709025,36.5580309124978,25.188428,25.1683022652713,-0.0386850156073648,NA
"18115715","2021-02-19",40.1793939542504,0.0490292214159679,0.0163430738053225,0.00544769126844076,25.5263685538884,24.9706114461116,25.24849,0.172836692884279,39.0192562513661,25.187028,25.1478619632351,-0.0824962871205481,NA
"18115714","2021-02-22",38.8070123114181,0.0392233771327771,0.0294175328495816,0.0152535355516347,25.5311997924422,24.9527802075578,25.24199,0.179603979228363,38.6959198669504,25.185428,25.1294803681371,-0.117504495049903,NA
"18115713","2021-02-23",37.2362942666521,0.211414002745638,0.0998888670981274,0.0485498245843438,25.5313560427918,24.9441306238748,25.2377433333333,0.302670894457572,47.0011427375905,25.18854,25.1252563190521,-0.115732588480022,NA
"18115712","2021-02-24",36.6867978558762,0.0196116885663886,0.0900830228149343,0.0731298075875478,25.5336824714583,24.9224675285417,25.228075,0.19769227316611,40.4306016242238,25.18654,25.1085554765119,-0.144099679022236,NA
"18115711","2021-02-25",37.0228596772002,0,0.0770085637706753,0.0889934845612457,25.5433617738625,24.8904548928042,25.2169083333333,0.111621492502943,34.1266428775557,25.17734,25.0780814129769,-0.202881397628329,NA
"18115710","2021-02-26",37.5162431142778,0,0.0065372295221294,0.057876272035913,25.5505347507437,24.8529485825896,25.2017416666667,0.115232718785769,32.7517697523874,25.16534,25.0476705579133,-0.25626802326385,NA
"18115709","2021-03-01",37.9743848772785,0.153869826127093,0.0512899420423644,0.044945245111723,25.5465115560075,24.8302984439925,25.188405,0.236942822130228,41.2484933735767,25.15694,25.0346478168582,-0.263376858425179,-0.13257777629106
"18115708","2021-03-02",38.3998022286363,0.184643791352512,0.112837872493202,0.0568883480192319,25.5354123758038,24.8117309575295,25.1735716666667,0.273972824869933,42.8049734894965,25.148132,25.0260281079438,-0.259586664301947,-0.157979553893238
"18115707","2021-03-03",37.9445488999542,0.215417756577931,0.184643791352512,0.116257201962693,25.5174182833584,24.8003917166416,25.158905,0.334169324374624,44.3915110074718,25.138932,25.021224360218,-0.247289726330535,-0.175841588380697
"18115706","2021-03-04",37.521813666178,0.656249999999991,0.352103849310145,0.216528504385286,25.5005084329265,24.7943015670735,25.147405,0.404553462647812,49.6553010362242,25.135332,25.0263944455222,-0.212518031211595,-0.183176876946877
"18115705","2021-03-05",35.3645603135032,0.56153846153846,0.477735406038794,0.33816101556715,25.4719668298048,24.7977765035286,25.1348716666667,0.486841005690971,50.3066073128091,25.130092,25.0320751861193,-0.179983951327167,-0.182538291822935
"18115704","2021-03-08",33.3613964860193,0.564102564102566,0.593963675213672,0.474600976854203,25.432148517163,24.808261482837,25.120205,0.499671414873652,50.3834142708076,25.124488,25.03713182797,-0.152124496548389,-0.176455532768026
"18115703","2021-03-09",32.258193182615,0.611111111111109,0.578917378917378,0.550205486723281,25.402403258443,24.822406741557,25.112405,0.737234183299453,58.0620861288233,25.120488,25.056180917574,-0.0935309633847026,-0.159870618891361
"18115702","2021-03-10",31.5635058675114,0.775862068965518,0.650358581393064,0.607746545174705,25.3819956080413,24.8344810586253,25.1082383333333,0.929385849655977,64.5140121205326,25.120488,25.0886901285642,-0.00841986684857465,-0.129580468482804
"18115701","2021-03-11",30.9184390749151,0.634920634920634,0.673964604999087,0.634413521769843,25.3627986953258,24.8458446380075,25.1043216666667,0.930105919186415,60.3480148252749,25.119688,25.1101981114223,0.0423964273872146,-0.0951850893088001
"18115700","2021-03-12",30.3194484817901,0.682539682539683,0.697774128808612,0.674032438400254,25.3374742564991,24.8621524101676,25.0998133333333,1.01232654648521,61.936241673275,25.116888,25.1328383632326,0.0912090203498028,-0.0579062673770795
"18115699","2021-03-15",29.7632429310311,0.730158730158727,0.682539682539681,0.684759472115793,25.3717128211129,24.8551605122204,25.1134366666667,0.932153716394357,63.5102366022911,25.114088,25.1564599148016,0.137879786859041,-0.0187490565298555
"18115698","2021-03-16",28.2236520717944,0.619047619047615,0.677248677248675,0.685854162865656,25.3912220093659,24.8589846573008,25.1251033333333,0.791029305000192,57.532130895616,25.108888,25.1675985928281,0.150648461690883,0.0151304471142923
"18115697","2021-03-17",27.3349541598932,0.650793650793652,0.666666666666665,0.67548500881834,25.4130826361084,24.8651173638916,25.1391,0.811881078354925,58.7274872881566,25.103288,25.179918780451,0.165257710420885,0.0451558997756109
"18115696","2021-03-18",26.9089374117152,0.584905660377362,0.618248976739543,0.654054773551628,25.4341799382501,24.8732700617499,25.153725,0.802380721822168,58.7274872881566,25.098888,25.1905962763909,0.174805028457503,0.0710857255119893
"18115695","2021-03-19",26.7990717254763,0.647058823529413,0.627586044900142,0.637500562768783,25.459576440288,24.8772068930454,25.1683916666667,0.829015028757184,61.2569599841636,25.094876,25.2051834395388,0.192937830703555,0.0954561465503024
"18115694","2021-03-22",26.6970535882546,0.816326530612246,0.68276367150634,0.642866231048675,25.4899016539843,24.881881679349,25.1858916666667,0.863104847225471,66.266498401086,25.108876,25.2298256476003,0.233376701773347,0.123040257594911
"18115693","2021-03-23",27.0250914384602,0.755073147711185,0.739486167284282,0.683278627896921,25.5186585025513,24.8823981641153,25.2005283333333,0.836452948164092,65.2568451130031,25.123676,25.2498488945869,0.259182234637345,0.150268653003398
"18115692","2021-03-24",28.2363374008901,0.717514124293783,0.762971267539071,0.728407035443231,25.5581969662517,24.8885297004149,25.2233633333333,0.913095698086706,68.8362488894984,25.142072,25.276535708642,0.298491122686051,0.179913146939929
"18115691","2021-03-25",28.550105909524,0.622641509433958,0.698409593812975,0.733622342878776,25.5717601333586,24.9222998666414,25.24703,0.791991175418938,63.7815730054389,25.158472,25.2929976141564,0.310054056239917,0.205941328799926
"18115690","2021-03-26",29.0747627126424,0.5,0.61338521124258,0.691588690864875,25.5734429122563,24.9712837544103,25.2723633333333,0.77839262175524,62.7885231242353,25.173472,25.3059312656022,0.312397849359147,0.22723263291177
"18115689","2021-03-29",28.7706281077799,0.274999999999998,0.465880503144652,0.592558436066736,25.5723649237516,25.0136284095817,25.2929966666667,0.714179666023448,57.8422732708458,25.186632,25.3103404301886,0.294587407815805,0.240703587892577
"18115688","2021-03-30",28.4882174032648,0.652777777777781,0.475925925925926,0.518397213437719,25.5792808505008,25.0560458161658,25.3176633333333,0.854850091863542,65.6200349103889,25.20172,25.3322950394968,0.320100126300749,0.256582895574212
"18115687","2021-03-31",28.763520518703,0.473684210526321,0.467153996101367,0.469653475057315,25.5782017341564,25.101791599177,25.3399966666667,0.807864986974591,60.7396071555258,25.21852,25.3439890342305,0.319085132006403,0.26908334286065
"18115686","2021-04-01",29.3507160422848,0.712589073634201,0.613017020646101,0.518698980891131,25.5936418728175,25.1363847938492,25.3650133333333,0.9708948421002,66.579874725266,25.24492,25.3701238296665,0.352365112515263,0.285739696791572
"18115685","2021-04-05",29.8959690284679,0.748218527315912,0.644830603825478,0.575000540190982,25.6083860336037,25.1677072997296,25.3880466666667,0.950713830127186,67.2359747469282,25.27312,25.3947739857109,0.379059563329887,0.304403670099235
"18115684","2021-04-06",31.1338306634766,0.740204081632649,0.733670560860921,0.663839395110833,25.6310887224999,25.1995179441667,25.4153033333333,1.07888534753186,70.0900160364165,25.300028,25.4251641209495,0.416821041918203,0.326887144463029
"18115683","2021-04-07",32.410767601899,0.794117647058822,0.760846752002461,0.71311597222962,25.6729282664599,25.2026784002068,25.4378033333333,1.05756882772937,71.7460835519404,25.327828,25.4571422381562,0.45480554887718,0.352470825345859
"18115682","2021-04-08",33.3134668087012,0.729166666666662,0.754496131786044,0.749671148216476,25.7109064126923,25.1997002539744,25.4553033333333,0.965624280812604,70.2604611848345,25.354228,25.482856606402,0.4745782062205,0.376892301520787
"18115681","2021-04-09",34.2960452276425,0.956616052060739,0.826633455262074,0.780658779683527,25.7644288084507,25.192177858216,25.4783033333333,1.03886032553881,75.0771139497398,25.383028,25.5224757255484,0.525206320234317,0.406555105263493
"18115680","2021-04-12",35.2818578123263,0.915286624203823,0.867023114310408,0.816050900452842,25.8083725943871,25.1922407389463,25.5003066666667,0.95946874980326,74.0929565548827,25.411072,25.5554922954753,0.555631082669161,0.436370300744627
"18115679","2021-04-13",37.2514559776287,0.697579425113466,0.856494033792676,0.850050201121719,25.8638456058342,25.1897743941658,25.52681,1.00428400953666,75.1557611652044,25.440276,25.5881066560786,0.582359799789334,0.465568200553568
"18115678","2021-04-14",39.4000451778389,0.792225201072385,0.801697083463225,0.84173807718877,25.9331957985973,25.1905908680693,25.5618933333333,1.06527140620369,79.1452183080996,25.470276,25.6336924352681,0.63695179862413,0.499844920167681
"18115677","2021-04-15",41.3951637208913,0.792225201072385,0.760676609086079,0.806289242113993,25.9866854012294,25.202767932104,25.5947266666667,0.97446321156098,79.1452183080996,25.495476,25.6732001105657,0.672241080991531,0.534324152332451
"18115676","2021-04-16",43.2477737965829,0.869034852546918,0.817828418230563,0.793400703593289,26.037781581988,25.2194917513453,25.6286366666667,0.95570243293109,80.7283661786584,25.524968,25.7150800958236,0.709815820088977,0.569422485883756
"18115675","2021-04-19",44.2276412389989,0.796992481203005,0.819417511607436,0.799307512974693,26.0738727929205,25.2440705404129,25.6589716666667,0.870845382021332,76.6492806663794,25.551768,25.7464027497138,0.719421659106412,0.599422320528287
"18115674","2021-04-20",44.0346188605015,0.705263157894734,0.790430163881552,0.809225364573184,26.0967851416688,25.2720915249979,25.6844383333333,0.780785084285509,70.3856457998754,25.574928,25.7654157164186,0.699758892510594,0.619489634924749
"18115673","2021-04-21",43.9955859840791,0.724770642201832,0.742342093766524,0.784063256418504,26.1200630390687,25.3026869609314,25.711375,0.796018368784076,72.2286567510455,25.602728,25.7880269542295,0.690547523309371,0.633701212601673
"18115672","2021-04-22",43.9593411702582,0.745283018867922,0.725105606321496,0.752625954656524,26.1441329496417,25.324283717025,25.7342083333333,0.771340539800601,72.8226089887976,25.630328,25.8096233603322,0.680023635700566,0.642965697221452
"18115671","2021-04-23",43.3602070167556,0.643088903309543,0.704380854793099,0.72394285162704,26.1532923930552,25.3644576069448,25.758875,0.716933891624881,69.6157714707617,25.656728,25.8243402456213,0.654702093655124,0.645312976508186
"18115670","2021-04-26",43.218538043089,0.574712643678158,0.654361521951874,0.69461599435549,26.1562106767219,25.4108726566114,25.7835416666667,0.700971455400152,67.4822657968276,25.680728,25.8344282128718,0.621194521406676,0.640489285487884
"18115669","2021-04-27",43.0869882818272,0.643678160919539,0.62049323596908,0.659745204238018,26.1476478477831,25.4728354855503,25.8102416666667,0.702167309959471,69.0161665268268,25.702328,25.8471711178222,0.597098799728024,0.631811188335912
"18115668","2021-04-28",43.1142141057997,0.51413147030803,0.577507424968576,0.617454060963177,26.1443816592456,25.5211583407544,25.83277,0.694360506749437,69.1207437805253,25.724408,25.8584816354459,0.572004322788522,0.619849815226434
"18115667","2021-04-29",42.7748249146483,0.460146078120035,0.539318569782535,0.579106410240064,26.1259695127033,25.5845704872967,25.85527,0.650345055766501,67.0491760502157,25.743008,25.8660174173864,0.540560658469547,0.603991983875057
"18115666","2021-04-30",43.3344841286158,0.241117626767853,0.405131725065306,0.507319239938806,26.115067537082,25.631772462918,25.87342,0.644659726677916,61.771674332409,25.761808,25.8665484284016,0.495880140250504,0.582369615150146
"18115665","2021-05-03",43.8541676844428,0.772727272727268,0.491330325871719,0.478593540239853,26.1124540008238,25.6813859991762,25.89692,0.870583448681186,71.0440957410465,25.787808,25.8896753046147,0.507614017698921,0.567418495659901
"18115664","2021-05-04",42.7925548867055,0.391304347826086,0.468383082440402,0.454948377792476,26.1062265023669,25.7217668309664,25.9139966666667,0.741039585927036,63.2671047880991,25.812648,25.8990519306661,0.486324633313728,0.551199723190667
"18115663","2021-05-05",42.0855518790509,0.615148019992316,0.59305988018189,0.517591096164671,26.1080493969771,25.7562806030229,25.932165,0.872976992051649,66.7018637495187,25.834848,25.9165116732439,0.485630185330832,0.5380858156187
"18115662","2021-05-06",40.9002330472063,0.499807766243753,0.502086711354052,0.521176557992115,26.0932032663268,25.8057934003398,25.9494983333333,0.814887125937326,63.9423193338862,25.858048,25.9276434501447,0.470281480215839,0.524524948538128
"18115661","2021-05-07",40.3697530917901,0.258064516129028,0.457673434121699,0.517606675219214,26.0878441594087,25.835152507258,25.9614983333333,0.757896660925204,59.5224100101471,25.874448,25.9306243234588,0.437499048239975,0.507119768478497
"18115660","2021-05-10",39.8771645617608,0.741935483870972,0.499935922081251,0.486565355852334,26.0965483076495,25.8607750256838,25.9786616666667,1.12774288403692,66.9117369520709,25.896248,25.9532077469976,0.452939040231537,0.496283622829105
"18115659","2021-05-11",38.5252345960151,0.580645161290324,0.526881720430108,0.494830358877686,26.1040069308118,25.8749764025216,25.9894916666667,0.909734315190363,62.7965510784735,25.91334,25.9661133807313,0.444455570073798,0.485918012278044
"18115658","2021-05-12",36.7637166625149,0,0.440860215053766,0.489225952521708,26.1040794773879,25.8702705226121,25.987175,0.278273391126641,49.6442730099401,25.92074,25.9506315966338,0.371280965372423,0.46299060289692
"18115657","2021-05-13",35.1280214385505,0.0303030303030244,0.203649397197783,0.390463777560552,26.1042499581838,25.8674333751496,25.9858416666667,0.306425436600297,50.2058358024674,25.92914,25.9385473837493,0.31279197146965,0.432950876611466
"18115656","2021-05-14",35.918500921295,0,0.0101010101010083,0.218203540784186,26.1741089752277,25.7564210247723,25.965265,-0.398433865738596,35.0513455386335,25.91794,25.8800743992494,0.15252410595763,0.376865522480699
"18115655","2021-05-17",36.6525175838435,0.0808823529411761,0.0370617944147337,0.0836040672378416,26.2080192955633,25.6865473711033,25.9472833333333,-0.152416075935402,38.1242730662808,25.909336,25.8367311460161,0.0419793016062764,0.309888278305814
