"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12948789","2017-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948788","2017-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948787","2017-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948786","2017-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948785","2017-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948784","2017-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948783","2017-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948782","2017-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948781","2017-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948780","2017-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948779","2017-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948778","2017-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948777","2017-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12948776","2017-03-30",NA,0.861423220973782,NA,NA,NA,NA,NA,NA,NA,NA,26.0400071428571,NA,NA
"12948775","2017-03-31",NA,0.865168539325842,NA,NA,NA,NA,NA,NA,76.010101010101,NA,26.1760061904762,NA,NA
"12948774","2017-04-03",NA,0.887640449438202,0.871410736579275,NA,NA,NA,NA,NA,76.3952599388379,NA,26.301872031746,NA,NA
"12948773","2017-04-04",NA,0.906367041198502,0.886392009987515,NA,NA,NA,NA,NA,76.7305351034843,NA,26.4176224275132,NA,NA
"12948772","2017-04-05",NA,0.911111111111112,0.901706200582605,0.886502982383132,NA,NA,NA,NA,77.0118424009058,NA,26.5232727705115,NA,NA
"12948771","2017-04-06",NA,0.901098901098901,0.906192351136172,0.898096853902097,NA,NA,NA,NA,77.6660672088566,NA,26.6268364011099,NA,NA
"12948770","2017-04-07",NA,0.844827586206897,0.885679199472304,0.897859250397027,28.0119151195032,25.0083915471635,26.5101533333333,0.816244119211877,78.1860598220655,NA,26.725924880962,NA,NA
"12948769","2017-04-10",NA,0.755092024539877,0.833672837281892,0.875181462630123,28.0822200758817,25.1841399241183,26.63318,0.848743517687639,79.2333974770894,NA,26.8305748968337,NA,NA
"12948768","2017-04-11",NA,0.631179516277751,0.743699709008175,0.821017248587457,28.106139201409,25.376220798591,26.74118,0.77552227662076,75.8678231493683,NA,26.9051649105892,NA,NA
"12948767","2017-04-12",NA,0.716535433070867,0.700935657962832,0.7594360680843,28.1396288830325,25.5483977836342,26.8440133333333,0.790461678044888,77.2464232765264,NA,26.9911429225106,NA,NA
"12948766","2017-04-13",NA,0.669354838709677,0.672356596019432,0.705663987663479,28.171268620327,25.6844247130064,26.9278466666667,0.740795169426284,75.7893391067783,NA,27.0589905328426,NA,NA
"12948765","2017-04-17",NA,0.443396226415094,0.609762166065213,0.661018140015825,28.0268438990825,26.0445161009175,27.03568,0.68714698296118,70.6245882833046,26.602436,27.0937917951302,NA,NA
"12948764","2017-04-18",NA,0.46315789473684,0.525302986620537,0.602473916235061,27.9612424920119,26.2704508413215,27.1158466666667,0.703545678258344,71.5524604113252,26.698436,27.1346195557795,2.20767702225271,NA
"12948763","2017-04-19",NA,0.430232558139536,0.445595559763824,0.526886904149858,27.8814717368191,26.4908882631809,27.18618,0.684924773095817,71.7923414370566,26.787236,27.1726702816756,2.0991308973769,NA
"12948762","2017-04-20",36.1770672347197,0.435294117647059,0.442894856841145,0.471264467741835,27.8528811240422,26.6248122092912,27.2388466666667,0.70179649287046,71.9198400475527,26.868436,27.2069809107855,1.99284692024968,NA
"12948761","2017-04-21",36.3432157812496,0.405063291139241,0.423529988975279,0.437340135193416,27.8290065604585,26.7496801062082,27.2893433333333,0.747676068978609,72.0558634992191,26.938036,27.2380501226808,1.88958095429854,NA
"12948760","2017-04-24",36.4974965744559,0.445945945945945,0.428767784910749,0.431730876909058,27.8150371263455,26.8516828736545,27.33336,0.759482254461496,72.9039802629973,27.048036,27.27297677299,1.80449269697778,NA
"12948759","2017-04-25",35.9025664280065,0.235714285714285,0.362241174266491,0.40484631605084,27.764183920292,26.9718694130413,27.3680266666667,0.574011013888245,68.2561507192618,27.116636,27.2865798699247,1.68055859406369,NA
"12948758","2017-04-26",35.3829042662209,0.180327868852458,0.287329366837563,0.359446108671601,27.7296460922014,27.0617405744653,27.3956933333333,0.586299631413989,68.8548815933712,27.177036,27.3030358872681,1.57447567168263,NA
"12948757","2017-04-27",34.9003608302772,0.220338983050846,0.21212704587253,0.287232528992194,27.7064142224672,27.1289724441995,27.4176933333333,0.584810859166169,69.5614793221849,27.223836,27.322631102299,1.48502249729057,NA
"12948756","2017-04-28",34.1241306557294,0.13559322033898,0.178753357414095,0.226069923374729,27.6967578214226,27.164628845244,27.4306933333333,0.504961203238635,67.4999919986203,27.259832,27.3329469553258,1.38334548538428,1.79079230439742
"12948755","2017-05-01",33.4033454936493,0.255319148936173,0.203750450775333,0.198210284687319,27.6815135861821,27.2092064138179,27.44536,0.523939222879159,68.3091265357944,27.291832,27.3472206946157,1.29954831159895,1.69254350583773
"12948754","2017-05-02",32.0882730282168,0.0534042553191455,0.148105541531433,0.176869783240287,27.6556782380475,27.2587150952859,27.4571966666667,0.347685271451826,64.2238230035676,27.318836,27.3469379353336,1.19136551218677,1.59230790710753
"12948753","2017-05-03",30.8671343103152,0.127659574468083,0.145460992907801,0.165772328404856,27.6302424832845,27.3058175167155,27.46803,0.351953440858889,65.0516064045692,27.340036,27.3513462106224,1.10321250004604,1.49448882569523
"12948752","2017-05-04",29.7332197865494,0.212765957446812,0.13127659574468,0.141614376727971,27.6166189426331,27.3344410573669,27.47553,0.374086518273767,66.0219824501473,27.358436,27.3605000492061,1.03322467661795,1.40223599587978
"12948751","2017-05-05",28.5256759574075,0.123398516520566,0.154608016145154,0.143781868265878,27.6121449495758,27.3445817170909,27.4783633333334,0.269412762382569,65.0494344133805,27.372436,27.365766709312,0.960758716085808,1.31394053992098
"12948750","2017-05-08",27.7047423721785,0.19082939986514,0.17566462461084,0.153849745500225,27.6120260229924,27.3440339770076,27.47803,0.407845523638835,65.8617772423322,27.387236,27.3743311480704,0.901762654539229,1.23150496284463
"12948749","2017-05-09",28.8868408279887,0.231877100336053,0.18203500557392,0.170769215443305,27.6138687078148,27.3428046255186,27.4783366666667,1.13329428185065,67.4892966899072,27.402036,27.389753661661,0.862715124768632,1.15774699522943
"12948748","2017-05-10",31.0403622225143,0.538419766494707,0.320375422231967,0.226025017472242,27.8162870619379,27.2020529380622,27.50917,1.47817750047631,76.5276272216278,27.432836,27.4631198401062,0.953062996525289,1.1168101954886
"12948747","2017-05-11",33.0400606602881,0.656167979002626,0.475488281944462,0.32596623658345,27.9595442863068,27.1164657136933,27.538005,1.25362094033189,78.39751297911,27.46724,27.544050528092,1.05011089988669,1.10347033636822
"12948746","2017-05-12",35.0566119227752,0.56529469286159,0.586627479452975,0.460830394543135,28.0661690041822,27.0715743291512,27.5688716666667,1.07825398403163,74.0469037760434,27.49448,27.6023104576798,1.08780483684781,1.10033723646414
"12948745","2017-05-15",37.2483755717789,0.683070420409087,0.634844364091101,0.565653375162846,28.2240482998812,27.0120350334522,27.6180416666667,1.13697735114286,78.0150986117274,27.529684,27.6886823966558,1.18207949792564,1.11668568875644
"12948744","2017-05-16",39.2835846744251,0.796211034795077,0.681525382688585,0.63433240874422,28.3773908157409,26.9610258509258,27.6692083333334,1.0747988832146,79.8621911086248,27.565252,27.7835247437684,1.28474841263384,1.15029823353192
"12948743","2017-05-17",39.9641333901405,0.667899464110499,0.715726973104888,0.677365573294858,28.4627475830103,26.961335750323,27.7120416666667,0.891603636346048,72.4300355285113,27.598852,27.8430547779326,1.30105661755429,1.18044991033639
"12948742","2017-05-18",40.4602663437958,0.652803985206431,0.705638161370669,0.70096350572138,28.5356330695255,26.9687835971412,27.7522083333333,0.843231226831426,71.5859871368451,27.625252,27.8919808075416,1.29290056312097,1.20294004089331
"12948741","2017-05-19",40.9976438648166,0.720809117669258,0.680504188995396,0.700623107823651,28.6130797672774,26.9716768993893,27.7923783333333,0.845855575397984,73.1064514703609,27.657256,27.9463966998694,1.29718749500269,1.22178953171518
"12948740","2017-05-22",41.523413372037,0.759689922480619,0.711101008452103,0.699081119606056,28.6893807186558,26.9773759480109,27.8333783333333,0.832916712483968,74.0987692660458,27.698856,28.0015438065534,1.30247327364883,1.23792628010191
"12948739","2017-05-23",41.9300174486667,0.748031496062993,0.742843512070957,0.711482903172818,28.7494804628778,27.0139428704555,27.8817116666667,0.794791463406202,73.6104543066878,27.736856,28.0480046323463,1.28858579758775,1.24805818359908
"12948738","2017-05-24",41.1441450702829,0.629921259842519,0.712547559462044,0.722164026661701,28.7857740563333,27.061649277,27.9237116666667,0.714382201971245,66.5282113077926,27.768056,28.0682706813668,1.22018738395031,1.24248402366933
"12948737","2017-05-25",40.4144064332121,0.661290322580644,0.679747692828719,0.711712921453906,28.8168220221022,27.1149346445645,27.9658783333333,0.702200022873743,67.6456592731449,27.800856,28.0925012571846,1.16681112709718,1.2273494443549
"12948736","2017-05-26",40.0155382463849,0.775423728813559,0.688878437078908,0.693724563123223,28.853688050012,27.178401949988,28.016045,0.75107452790342,70.890070656145,27.839456,28.1341677562266,1.15553244248654,1.21298604398123
"12948735","2017-05-30",39.6451606443311,0.698630136986298,0.711781396126834,0.69346917534482,28.884760150536,27.248329849464,28.066545,0.744508835117844,71.774988570543,27.877456,28.1762787220631,1.14604530503677,1.19959789619233
"12948734","2017-05-31",38.9536540812082,0.62264150943396,0.698898458411273,0.699852763872338,28.8912082833873,27.3462083832794,28.1187083333333,0.707955784750685,69.7453929269196,27.918856,28.2074415591213,1.11403449392991,1.18248521573985
"12948733","2017-06-01",39.1255358161766,0.697079276773295,0.672783641064518,0.694487831867541,28.8995166890614,27.4513799776053,28.1754483333333,0.761958462668379,71.3217373601126,27.961744,28.2440760179052,1.09650621836266,1.16528941626441
"12948732","2017-06-02",39.7427848625383,0.468750000000001,0.596156928735752,0.655946342737181,28.8979520862644,27.5702779137356,28.234115,0.785626052822164,71.7130405217002,28.003744,28.2781992155178,1.07512515980499,1.14725656497253
"12948731","2017-06-05",40.3159446913027,0.468750000000001,0.544859758924432,0.604600109574901,28.8536901228854,27.7295398771146,28.291615,0.744675182611424,71.7130405217002,28.047744,28.3077726534488,1.04597052387041,1.1269993567521
"12948730","2017-06-06",41.774656979377,0.358381502890175,0.431960500963393,0.524325729541192,28.792459935763,27.9149367309037,28.3536983333333,0.88893748310776,71.9623003335669,28.090544,28.3347362996556,1.01390248772442,1.10437998294657
"12948729","2017-06-07",42.8030641335311,0.312254335260114,0.37979527938343,0.452205179757085,28.7079863767356,28.0920836232644,28.400035,0.78689323491002,69.3369439273452,28.135544,28.3527847930348,0.965902317238854,1.07668444980502
"12948728","2017-06-08",41.903459726391,0.0115606936416203,0.227398843930637,0.346384874759153,28.6914490988408,28.1346209011592,28.413035,0.422714043255735,55.1995098367462,28.168744,28.3337468206302,0.844079521795948,1.03016346420321
"12948727","2017-06-09",41.2339781473246,0.289132947976878,0.204315992292871,0.270503371868979,28.6928685121421,28.1705381545246,28.4317033333333,0.720224611344938,62.7499063217578,28.209948,28.3492605778795,0.806615505414987,0.985453872445564
"12948726","2017-06-12",41.600643760781,0.566666666666667,0.289120102761722,0.240278312995077,28.7496105261459,28.1833961405208,28.4665033333333,1.15963825036743,68.8665483789283,28.262348,28.3973591674956,0.841055327951667,0.956574163546785
"12948725","2017-06-13",42.0328756720378,0.670212765957445,0.508670793533664,0.334035629529419,28.8395218862151,28.1478114471182,28.4936666666667,1.13562242495678,71.2166502190523,28.318348,28.4550446118295,0.891845062798824,0.943628343397193
