"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7161840","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161839","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161838","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161837","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161836","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161835","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161834","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161833","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161832","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161831","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161830","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161829","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161828","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161827","2001-08-17",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.26714285714286,NA,NA
"7161826","2001-08-20",NA,0.416666666666665,NA,NA,NA,NA,NA,NA,53.061224489796,NA,6.27152380952381,NA,NA
"7161825","2001-08-21",NA,0,0.194444444444444,NA,NA,NA,NA,NA,43.5006435006435,NA,6.2619873015873,NA,NA
"7161824","2001-08-22",NA,0,0.138888888888888,NA,NA,NA,NA,NA,41.107680793339,NA,6.24972232804233,NA,NA
"7161823","2001-08-23",NA,0.666666666666665,0.222222222222222,0.185185185185185,NA,NA,NA,NA,56.5514019187784,NA,6.26309268430335,NA,NA
"7161822","2001-08-24",NA,0.615384615384616,0.427350427350427,0.262820512820512,NA,NA,NA,NA,54.8308781805748,NA,6.27201365972957,NA,NA
"7161821","2001-08-27",NA,0.269230769230771,0.517094017094017,0.388888888888889,6.37818953633577,6.2044771303309,6.29133333333333,0.415569261839273,47.7854107169503,NA,6.26774517176563,NA,NA
"7161820","2001-08-28",NA,0,0.294871794871796,0.413105413105413,6.37768081070081,6.19698585596586,6.28733333333333,0.182706507121735,42.5514427239031,NA,6.25337914886355,NA,NA
"7161819","2001-08-29",NA,0.148148148148149,0.139126305792973,0.317030705919595,6.37672574975337,6.18860758357996,6.28266666666667,0.166876049552269,45.7509462587571,NA,6.24626192901507,NA,NA
"7161818","2001-08-30",NA,0,0.0493827160493829,0.161126938904717,6.37392828825115,6.17373837841552,6.27383333333333,-0.00202330418408578,43.1621874053187,NA,6.23476033847973,NA,NA
"7161817","2001-08-31",NA,0.48,0.209382716049383,0.132630579297246,6.37346610536688,6.17353389463312,6.2735,0.532511019490775,51.9467513396352,NA,6.2407922933491,NA,NA
"7161816","2001-09-04",NA,0.0399999999999991,0.173333333333333,0.1440329218107,6.36310364504839,6.16922968828495,6.26616666666667,0.193099573592532,45.0702306316127,6.252,6.23135332090255,NA,NA
"7161815","2001-09-05",NA,0.16,0.226666666666667,0.203127572016461,6.36044512724781,6.16155487275219,6.261,0.193298195254989,47.125960776071,6.2492,6.22717287811555,-0.436500205549495,NA
"7161814","2001-09-06",NA,0,0.0666666666666665,0.155555555555555,6.36939998149176,6.12926668517491,6.24933333333333,-0.163520368800056,39.2220306671227,6.24,6.20354982770014,-0.626101074479102,NA
"7161813","2001-09-07",19.2675703441286,0,0.0533333333333334,0.115555555555555,6.39324110760629,6.08009222572704,6.23666666666667,-0.202541227928879,36.9946946030565,6.226,6.17640985067345,-0.832997839126381,NA
"7161812","2001-09-10",20.5854487169958,0,3.70074341541719e-17,0.0399999999999999,6.42430967109656,6.02402366223678,6.22416666666667,-0.18492692874187,33.32611801249,6.2116,6.14088853725033,-1.10374339981397,NA
"7161811","2001-09-17",23.1959900288872,0,3.70074341541719e-17,0.0177777777777778,6.50680010373807,5.8748665629286,6.19083333333333,-0.355838942558033,23.3511567495652,6.1812,6.06210339895028,-1.77816825196969,NA
