"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4848853","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848852","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848851","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848850","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848849","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848848","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848847","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848846","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848845","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848844","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848843","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848842","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848841","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4848840","2012-02-28",NA,0.152808988764045,NA,NA,NA,NA,NA,NA,NA,NA,11.865,NA,NA
"4848839","2012-02-29",NA,0.0778097982708935,NA,NA,NA,NA,NA,NA,58.6837294332724,NA,11.7363333333333,NA,NA
"4848838","2012-03-01",NA,0.114228456913828,0.114949081316255,NA,NA,NA,NA,NA,58.8053841839596,NA,11.6288222222222,NA,NA
"4848837","2012-03-02",NA,0.132882882882883,0.108307046022535,NA,NA,NA,NA,NA,58.892285173067,NA,11.5383125925926,NA,NA
"4848836","2012-03-05",NA,0.205128205128205,0.150746514974972,0.124667547437921,NA,NA,NA,NA,59.1244373170354,NA,11.4665375802469,NA,NA
"4848835","2012-03-06",NA,0.205128205128205,0.181046431046431,0.146699997347979,NA,NA,NA,NA,59.1244373170354,NA,11.4043325695473,NA,NA
"4848834","2012-03-07",NA,0.173076923076923,0.194444444444445,0.175412463488616,14.5547297003491,9.51327029965087,12.034,0.299528948596376,58.3599615502018,NA,11.337088226941,NA,NA
"4848833","2012-03-08",NA,0.204861111111111,0.194355413105413,0.18994876286543,14.5449699002879,9.43236343304546,11.9886666666667,0.318357490916456,58.6478666185117,NA,11.2854764633489,NA,NA
"4848832","2012-03-09",NA,0.25609756097561,0.211345198387881,0.200048351979246,13.9044203031521,9.65924636351455,11.7818333333333,0.326037752398186,58.8927342886539,NA,11.246079601569,NA,NA
"4848831","2012-03-12",NA,0.243902439024391,0.234953703703704,0.213551438398999,13.3302423377258,9.87809099560753,11.6041666666667,0.3220916159806,58.6124046513782,NA,11.2079356546932,NA,NA
"4848830","2012-03-13",NA,0.32620320855615,0.275401069518717,0.240566657203434,12.9229981247596,10.0196685419071,11.4713333333333,0.347990618791644,58.6830038002965,NA,11.1762109007341,NA,NA
"4848829","2012-03-14",NA,0.253968253968254,0.274691300516265,0.261682024579562,12.8282239577788,10.0397760422212,11.434,0.56909459043209,58.9094562886797,11.4664,11.1527161139695,NA,NA
"4848828","2012-03-15",NA,0.487179487179487,0.355783649901297,0.301958673312093,12.7934169484211,10.0575830515789,11.4255,0.861072115698804,64.973843719991,11.5816,11.2496872987736,-2.49758661994521,NA
"4848827","2012-03-16",NA,0.615384615384615,0.452177452177452,0.360884134198338,12.7725227625822,10.0694772374178,11.421,0.942340558283406,67.3338086810074,11.508,11.3870623256038,-1.55117211716694,NA
"4848826","2012-03-19",37.0897384425927,0.624031007751938,0.57553170343868,0.46116426850581,12.7725227625822,10.0694772374178,11.421,1.00523258078816,68.6421234615238,11.4428,11.5367873488566,-0.639075488191787,NA
"4848825","2012-03-20",36.0876429398218,0.662790697674418,0.634068773603657,0.553925976406597,12.8515492992067,10.0257840341266,11.4386666666667,0.98411664511037,69.2193527274712,11.422,11.6798823690091,0.143086027643524,NA
"4848824","2012-03-21",35.2292465168798,0.670542635658915,0.652454780361757,0.620685085801365,12.9650359231055,9.96863074356117,11.4668333333333,0.957158912514514,69.3409085192289,11.4544,11.8065647198079,0.760204191687275,NA
"4848823","2012-03-22",33.8472667077566,0.573643410852713,0.635658914728682,0.640727489564699,13.0788047708122,9.96286189585445,11.5208333333333,0.800337127761376,65.840752599038,11.4584,11.8830227571668,1.06190570241991,NA
"4848822","2012-03-23",32.5810337038873,0.581395348837209,0.608527131782946,0.632213608957795,13.1862839605115,10.0013827061552,11.5938333333333,0.776146709037537,65.988662160429,11.4616,11.9519530562112,1.29716652612824,NA
"4848821","2012-03-26",32.100534219803,0.624031007751938,0.593023255813953,0.612403100775194,13.2752965161357,10.1367034838643,11.706,0.813516276204787,66.8391363943202,11.4596,12.0263593153831,1.53750668844825,NA
"4848820","2012-03-27",31.9452953561074,0.632411067193676,0.612612474594274,0.604720954063725,13.3622662249584,10.2707337750416,11.8165,0.812735948593824,67.1607120521427,11.4696,12.096178073332,1.73225182956132,0.204920748953841
"4848819","2012-03-28",32.9873004629693,0.616766467065868,0.62440284733716,0.610012859248463,13.6013095331243,10.2540238002091,11.9276666666667,0.953800518152083,70.7499812589783,11.5104,12.2193543302211,2.16939269344609,0.597815137852291
"4848818","2012-03-29",34.2463942755582,0.513586956521739,0.587588163593761,0.608201161841732,13.7996666903836,10.2859999762831,12.0428333333333,0.89953514307424,67.8608495527374,11.5864,12.3034404195249,2.37130760692918,0.95251363166767
"4848817","2012-03-30",35.5069387900407,0.727513227513228,0.619288883700278,0.610426631543733,14.0966482525874,10.2876850807459,12.1921666666667,0.991253546503064,73.7652183870031,11.7044,12.4923150302549,3.05473263381724,1.37295743209758
"4848816","2012-04-02",36.9867390285782,0.871980676328502,0.704360286787823,0.637079111360621,14.52536603269,10.2209673006434,12.3731666666667,1.06070548995178,78.1811841769525,11.8744,12.7746730262209,4.0956895285601,1.91750385139009
"4848815","2012-04-03",38.6816656321355,0.798387096774194,0.799293666871974,0.707647612453358,14.9457116182201,10.2022883817799,12.574,1.03252680060144,79.1980378622974,12.054,13.0513832893915,4.98013710287544,2.53003050168716
"4848814","2012-04-04",40.2555260497244,0.789156626506024,0.81984146653624,0.774498473398679,15.2723788031473,10.2806211968527,12.7765,0.960125173232978,79.4132950082343,12.214,13.2978655174726,5.61745587163263,3.14751557567625
"4848813","2012-04-05",41.9314917364303,0.8125,0.800014574426739,0.806383235944984,15.5880647961904,10.3909352038096,12.9895,0.948420605754495,80.3337626507767,12.3812,13.5394834484763,6.15239907337912,3.74849227521683
"4848812","2012-04-09",42.888290336894,0.75,0.783885542168675,0.801247194377218,15.7908249903601,10.5968416763066,13.1938333333333,0.872771060204971,76.6433020285043,12.5392,13.7208856553461,6.35914467915093,4.27062275600365
"4848811","2012-04-10",43.8504955860648,0.779761904761905,0.780753968253968,0.788218028283127,15.9394342610254,10.871899072308,13.4056666666667,0.859346296016724,77.1808863895983,12.6992,13.8914342346333,6.49263606560797,4.71502541792451
"4848810","2012-04-11",44.7439718888663,0.779761904761905,0.76984126984127,0.778160260087971,16.0042231715369,11.2184434951298,13.6113333333333,0.820115029020757,77.1808863895983,12.8592,14.0392430033488,6.51185261056286,5.07439085645218
"4848809","2012-04-12",45.7896420775229,0.784431137724551,0.781318315749453,0.777304517948231,16.1024308400527,11.4815691599473,13.792,0.813361468107604,77.3020635911196,13.024,14.1700106029023,6.45507596302328,5.3505278777664
"4848808","2012-04-13",45.2055015618161,0.613003095975232,0.725732046153896,0.758963877248206,16.178892265782,11.650107734218,13.9145,0.709511697171793,67.1287737217502,13.1656,14.2126758558487,6.0360987408959,5.4876420503923
"4848807","2012-04-16",42.8588369308004,0.35423197492163,0.583888736207137,0.696979699370162,16.1690632683342,11.7996033983325,13.9843333333333,0.506636975933594,55.1772287821595,13.2732,14.1416524084022,5.18623480819018,5.42736060195188
"4848806","2012-04-17",40.3063210193244,0.217993079584775,0.395076050160546,0.568232277507193,16.1487595131777,11.9039071534889,14.0263333333333,0.405846744998226,52.6831140205662,13.374,14.0534320872819,4.34883355017406,5.21165519159631
"4848805","2012-04-18",38.2376279792714,0.245674740484429,0.272633264996945,0.417199350454876,16.1260718980129,12.0202614353204,14.0731666666667,0.419666692768612,53.586851417555,13.4776,13.987641142311,3.68844504557697,4.90701316239245
"4848804","2012-04-19",35.6417506290896,0,0.154555940023068,0.27408841839352,16.0994120710603,12.1085879289396,14.104,0.33695932381503,49.0470563995637,13.5656,13.8826223233362,2.92282060127136,4.51017465016823
"4848803","2012-04-20",34.4223719408743,0,0.0818915801614762,0.169693595060496,16.059834079559,12.1884992537743,14.1241666666667,0.1734545774117,39.2095099597734,13.5788,13.659606013558,1.7123619640911,3.9506121129528
"4848802","2012-04-23",33.6027397423065,0,-1.94289029309402e-16,0.0788158400615148,16.1010950008023,12.116238332531,14.1086666666667,0.0118184930407494,37.1046416666485,13.5656,13.4316585450836,0.57811111135857,3.27611191263396
"4848801","2012-04-24",32.361102767865,0.0131926121372034,0.00439753737906759,0.0287630391801814,16.145506690691,12.0311599759757,14.0883333333333,0.0612912267349157,37.7962046438108,13.5452,13.2407707390725,-0.30036958697589,2.56081561271199
"4848800","2012-04-25",31.2081541487408,0.073878627968338,0.0290237467018469,0.0111404280269716,16.1806737185442,11.9579929481225,14.0693333333333,0.105463900641101,41.0094093835428,13.53,13.1060013071961,-0.854455511496244,1.87776138787034
"4848799","2012-04-26",29.4491546249403,0.0991957104557643,0.062088983520435,0.0318367558671167,16.204764733437,11.8689019332296,14.0368333333333,0.213974651917643,42.2661662566384,13.5176,13.0012011329033,-1.22860219453382,1.25648867138951
"4848798","2012-04-27",28.4533759633907,0.372654155495979,0.18190949797336,0.0910074093985475,16.2055665922975,11.8877667410358,14.0466666666667,0.406588228443365,54.1803139495224,13.556,13.0463743151829,-0.881379591950116,0.828915018721584
"4848797","2012-04-30",28.0815695046344,0.482573726541555,0.318141197497766,0.187379892997187,16.206437881871,11.888562118129,14.0475,0.507526849260674,57.9377647174355,13.61,13.1401910731585,-0.349777654724492,0.593176484032369
"4848796","2012-05-01",28.0583799163827,0.485254691689008,0.446827524575514,0.31562607334888,16.1512646710818,11.8840686622515,14.0176666666667,0.54038561457611,58.0281712699329,13.66,13.222832263404,0.0739959426582226,0.489340375757539
"4848795","2012-05-02",28.0368467272919,0.505464480874317,0.49109763303496,0.41868878503608,16.0461368553389,11.8931964779944,13.9696666666667,0.541015116485313,58.4132128267539,13.71,13.2997879616168,0.426962543077458,0.476864809221523
"4848794","2012-05-03",28.1386576706363,0.658064516129032,0.549594562897452,0.495839906835976,15.952168920775,11.9101644125583,13.9311666666667,0.592074777727269,60.2773022461933,13.7488,13.3918162334013,0.809912977217797,0.543474442820778
"4848793","2012-05-04",27.0094209842871,0.445161290322581,0.53623009577531,0.525640763902574,15.7656816972473,11.9216516360861,13.8436666666667,0.428807355220321,51.6213347108171,13.768,13.3835740689478,0.705976960915322,0.575974946439687
"4848792","2012-05-07",27.1361767942396,0.362776025236593,0.488667277229402,0.524830645300722,15.6049847759427,11.9466818907239,13.7758333333333,0.499316623013887,48.981582235825,13.7432,13.3457641930881,0.479177536155406,0.556615464382831
