"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"674735","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674734","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674733","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674732","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674731","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674730","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674729","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674728","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674727","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674726","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674725","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674724","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674723","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674722","2001-08-15",NA,0.331395348837209,NA,NA,NA,NA,NA,NA,NA,NA,10.1685714285714,NA,NA
"674721","2001-08-16",NA,0.40119760479042,NA,NA,NA,NA,NA,NA,50.735294117647,NA,10.1827619047619,NA,NA
"674720","2001-08-17",NA,0.520958083832335,0.417850345819988,NA,NA,NA,NA,NA,54.3501048218029,NA,10.2083936507937,NA,NA
"674719","2001-08-20",NA,0.40119760479042,0.441117764471058,NA,NA,NA,NA,NA,50.3698998654909,NA,10.2172744973545,NA,NA
"674718","2001-08-21",NA,0.586826347305389,0.502994011976048,0.453987374089031,NA,NA,NA,NA,55.7759486149811,NA,10.2456378977072,NA,NA
"674717","2001-08-22",NA,0.333333333333334,0.440452428476381,0.461521401641162,NA,NA,NA,NA,47.6602385835817,NA,10.2402195113463,NA,NA
