"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11018410","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018409","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018408","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018407","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018406","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018405","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018404","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018403","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018402","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018401","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018400","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018399","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018398","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11018397","2001-08-20",NA,0.445945945945946,NA,NA,NA,NA,NA,NA,NA,NA,6.52428571428572,NA,NA
"11018396","2001-08-21",NA,0.459459459459459,NA,NA,NA,NA,NA,NA,66.2921348314607,NA,6.53171428571429,NA,NA
"11018395","2001-08-22",NA,0.472972972972972,0.459459459459459,NA,NA,NA,NA,NA,66.6951323654996,NA,6.53948571428572,NA,NA
"11018394","2001-08-23",NA,0.47945205479452,0.470628162408984,NA,NA,NA,NA,NA,67.1184901744601,NA,6.54755428571429,NA,NA
"11018393","2001-08-24",NA,0.493150684931507,0.481858570899666,0.470648730922703,NA,NA,NA,NA,67.562539679415,NA,6.55588038095238,NA,NA
"11018392","2001-08-27",NA,0.352941176470589,0.441847972065539,0.46477823512473,NA,NA,NA,NA,69.3457982710749,NA,6.56842966349206,NA,NA
"11018391","2001-08-28",NA,0.235294117647059,0.360461993016385,0.42805617866053,6.92837330246479,6.2646266975352,6.5965,0.605713032873609,69.3457982710749,NA,6.57930570835979,NA,NA
"11018390","2001-08-29",NA,0.225806451612902,0.27134724857685,0.357885737886258,6.92355189427957,6.30311477238709,6.61333333333333,0.591333456150757,68.2577976872588,NA,6.58739828057848,NA,NA
"11018389","2001-08-30",NA,0,0.15370018975332,0.261836477115518,6.90726323126388,6.33673676873612,6.622,0.268634745853574,48.5643265049553,NA,6.56241184316802,NA,NA
"11018388","2001-08-31",NA,0.0208333333333329,0.0822132616487448,0.169086899992972,6.87994150866552,6.38372515800115,6.63183333333333,0.18058287521605,49.2217140604971,NA,6.54209026407895,NA,NA
"11018387","2001-09-04",NA,0.0624999999999987,0.0277777777777772,0.0878970763932807,6.86730603598305,6.40636063068361,6.63683333333333,0.14529421896768,50.5820813386262,NA,6.52714489553509,NA,NA
"11018386","2001-09-05",NA,0.121951219512195,0.0684281842818422,0.0594730745694547,6.84679459533396,6.43953873799937,6.64316666666666,0.0829812382690931,51.9678627611256,6.534,6.51685890946375,NA,NA
"11018385","2001-09-06",NA,0,0.0614837398373979,0.0525632339656724,6.86178186054713,6.39988480611953,6.63083333333333,-0.0141838375529806,46.3668961449651,6.5372,6.49727772153525,-0.551719457720545,NA
"11018384","2001-09-07",NA,0,0.040650406504065,0.0568541102077683,6.95687266940392,6.22312733059608,6.59,-0.367694325256091,25.3789132629936,6.518,6.40430735866388,-1.36741211768162,NA
"11018383","2001-09-10",32.3816119402031,0.236559139784946,0.0788530465949819,0.0603290643121482,6.97769187045169,6.13564146288164,6.55666666666667,-0.0660785415949249,37.1953603203478,6.5092,6.3530663775087,-1.72517206218765,NA
"11018382","2001-09-17",34.4906660535854,0,0.0788530465949819,0.0661188332313429,7.04660871484864,5.96339128515135,6.505,-0.21238390881719,28.0600218680052,6.4812,6.2526575271742,-2.52485417922433,NA
"11018381","2001-09-18",36.4490734445834,0.0176991150442482,0.0847527516097313,0.0808196149332317,7.08085566811992,5.81847766521341,6.44966666666667,-0.104414841072375,28.9548419968914,6.456,6.16830319021764,-3.11180098064092,NA
"11018380","2001-09-19",38.647792563186,0,0.0058997050147494,0.0565018344064875,7.11390075601493,5.65743257731841,6.38566666666667,-0.094360164766115,25.3845128218079,6.4136,6.06719609818862,-3.82447936724719,NA
"11018379","2001-09-20",41.3337306926837,0,0.0058997050147494,0.0321840538797433,7.21962631873246,5.38837368126754,6.304,-0.181136675418018,19.0125999600044,6.3408,5.90890328509681,-5.07148575413264,NA
"11018378","2001-09-21",43.9176679982408,0,6.93889390390723e-18,0.00393313667649955,7.29741787257785,5.13791546075548,6.21766666666667,-0.0993664680564357,18.0899293651523,6.2632,5.7583828470839,-6.17277116691256,NA
"11018377","2001-09-24",45.0186712719855,0.117948717948718,0.0393162393162392,0.0150719814436628,7.3033826373411,4.98495069599223,6.14416666666667,0.0683145511051541,26.8793045337826,6.194,5.65859846747271,-6.68038902177602,-3.44778712305817
"11018376","2001-09-25",46.0569608743048,0.116402116402116,0.0781169447836113,0.0391443946999501,7.29061857828723,4.8507147550461,6.07066666666667,0.113099503755846,26.7449293705957,6.1232,5.57078533847635,-7.03787837320119,-4.16580537308677
"11018375","2001-09-26",46.6310841747684,0.137362637362637,0.123904490571157,0.0804458915570025,7.25059787625431,4.74506879041236,5.99783333333333,0.168267005414801,27.9092865848809,6.054,5.4986806266795,-7.21213951141093,-4.7750722007516
"11018374","2001-09-27",47.0306293798503,0.252808988764045,0.168857914176266,0.123626449843678,7.18421147111761,4.67945519554906,5.93183333333334,0.250408184315352,35.2932808613383,5.998,5.46285654312224,-6.98597364304697,-5.21725248921068
"11018373","2001-09-28",48.2420019387495,0,0.130057208708894,0.140939871152106,7.13270634859507,4.55662698473827,5.84466666666667,0.128117047385636,27.6644393402303,5.9224,5.36514233737261,-7.47547027824333,-5.66889604701721
"11018372","2001-10-01",49.532764501851,0,0.0842696629213484,0.127728261935503,7.06937327902145,4.42129338764522,5.74533333333334,0.0989546979082739,26.0856429054246,5.8436,5.26312335905626,-7.9953463358131,-6.13418610477639
"11018371","2001-10-02",50.6057137835665,0,0,0.0714422905434142,6.97640854108066,4.31592479225268,5.64616666666667,0.138098397046217,25.9628993258821,5.764,5.17337357784876,-8.35432262812326,-6.57821340944576
"11018370","2001-10-03",51.6020238308738,0.0248447204968944,0.00828157349896481,0.0308504121401044,6.8515584481339,4.24377488519944,5.54766666666667,0.174947461624147,27.4337765927435,5.6856,5.10092376746892,-8.50068476373987,-6.96270768030459
"11018369","2001-10-04",50.7526286835405,0.148936170212766,0.0579269635698868,0.0220695123562838,6.72520759760012,4.21212573573322,5.46866666666667,0.277696590332458,33.4821532441414,5.6136,5.06080059847307,-8.266107197064,-7.22338758365647
"11018368","2001-10-05",49.8532472570126,0.300813008130081,0.158197966279914,0.0748021677829218,6.5775486728122,4.21478466052114,5.39616666666667,0.342204582686269,38.6639002803765,5.5476,5.04736051867666,-7.7411241143076,-7.32693488978669
"11018367","2001-10-08",49.0443242419329,0.31304347826087,0.254264218867906,0.156796382905902,6.40586734509807,4.23746598823527,5.32166666666667,0.34397107469863,38.4622321782147,5.4796,5.03437911618644,-7.25895956747895,-7.31333982532515
"11018366","2001-10-09",47.1716104903688,0.425287356321839,0.346381280904263,0.252947822017361,6.20172735710488,4.29993930956179,5.25083333333334,0.397903098656282,38.8059684000108,5.412,5.02446190069491,-6.78401315884175,-7.20747449202847
"11018365","2001-10-10",44.3940846555787,0.681818181818183,0.473383005466964,0.358009501746378,5.98970632157277,4.4009603450939,5.19533333333334,0.555389597394942,46.2434735280401,5.354,5.04653364726892,-5.97079439238278,-6.96013847209933
"11018364","2001-10-11",41.3514652055603,0.757575757575757,0.62156043190526,0.480441572758829,5.89210721171666,4.44522612161668,5.16866666666667,0.673706972226698,50.4713546545449,5.3116,5.08566249429973,-5.02908317798013,-6.57392741327549
"11018363","2001-10-12",38.9513962128684,0.646464646464647,0.695286195286196,0.59674321088614,5.73051445726529,4.53348554273472,5.132,0.679332900033454,47.5197907001448,5.2644,5.10490749505977,-4.40557200749744,-6.14025633211988
"11018362","2001-10-15",36.7616363476552,0.636363636363636,0.68013468013468,0.665660435775378,5.64619913489727,4.5724675317694,5.10933333333334,0.65894723240845,47.2492738182349,5.216,5.12025316238513,-3.88193381947088,-5.68859182959008
"11018361","2001-10-16",34.7282879013858,0.636363636363636,0.63973063973064,0.671717171717172,5.56077506392416,4.61455826940917,5.08766666666667,0.675083202525042,47.2492738182349,5.1668,5.13355274073378,-3.42705218387676,-5.23628390044742
"11018360","2001-10-17",32.2870791176453,0.575757575757576,0.616161616161616,0.645342312008979,5.51207043877402,4.63692956122598,5.0745,0.708156962313378,45.4488953794565,5.1184,5.13707904196928,-3.12425757836063,-4.81387863603006
"11018359","2001-10-18",31.6464224345888,0.111111111111111,0.441077441077441,0.565656565656566,5.51303610141818,4.61429723191516,5.06366666666667,0.251132754734028,34.5723908717973,5.0744,5.07880183637337,-3.56875247674793,-4.56485340417363
