"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9583262","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583261","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583260","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583259","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583258","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583257","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583256","2014-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583255","2014-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583254","2014-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583253","2014-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583252","2014-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583251","2014-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583250","2014-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583249","2014-12-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.8510714285714,NA,NA
"9583248","2014-12-15",NA,0,NA,NA,NA,NA,NA,NA,13.6222910216718,NA,17.7522619047619,NA,NA
"9583247","2014-12-16",NA,0,0,NA,NA,NA,NA,NA,13.1827610048398,NA,17.6599603174603,NA,NA
"9583246","2014-12-17",NA,0.00787401574803273,0.00262467191601091,NA,NA,NA,NA,NA,13.7819327805067,NA,17.5812989417989,NA,NA
"9583245","2014-12-18",NA,0.146341463414634,0.0514051597208889,0.0180099438789666,NA,NA,NA,NA,23.4536476037143,NA,17.5357924162257,NA,NA
"9583244","2014-12-19",NA,0.176470588235295,0.110228689132654,0.0547528402565178,NA,NA,NA,NA,25.0514585856756,NA,17.5003534273956,NA,NA
"9583243","2014-12-22",NA,0.316831683168317,0.213214578272748,0.124949475708764,18.5297245607435,16.9068754392565,17.7183,0.320295473268568,30.7586512535093,NA,17.4843063037429,NA,NA
"9583242","2014-12-23",NA,0.368421052631579,0.28724110801173,0.203561458472377,18.4446096321574,16.9086570345092,17.6766333333333,0.376319967844358,32.2733702297989,NA,17.4743987965772,NA,NA
"9583241","2014-12-24",NA,0.521739130434782,0.402330622078226,0.300928769454235,18.3514568542602,16.9304764790732,17.6409666666667,0.471170139023711,38.5469676452537,NA,17.4831456237002,NA,NA
"9583240","2014-12-26",NA,0.756097560975611,0.548752581347324,0.412774770479093,18.2644419634505,16.9636913698828,17.6140666666667,0.595790846159247,44.5084393531737,NA,17.5093928738735,NA,NA
"9583239","2014-12-29",NA,0.678391959798996,0.652076217069796,0.534386473498449,18.1855081299124,16.9916918700876,17.5886,0.571535296405262,42.0010762909,NA,17.5214738240237,NA,NA
"9583238","2014-12-30",NA,0.640703517587939,0.691731012787515,0.630853270401545,18.0970144113019,17.0268522553648,17.5619333333333,0.569833653637177,41.0667866567901,17.6338,17.5279439808206,NA,NA
"9583237","2014-12-31",NA,0.238693467336684,0.51926298157454,0.621023403810617,17.9942427860451,17.0552905472882,17.5247666666667,0.360021279136264,32.7088389991943,17.5924,17.4908847833778,-0.86689165707502,NA
