"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13437990","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437989","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437988","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437987","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437986","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437985","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437984","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437983","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437982","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437981","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437980","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437979","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437978","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437977","2019-04-24",NA,0.517241379310341,NA,NA,NA,NA,NA,NA,NA,NA,24.8696428571429,NA,NA
"13437976","2019-04-25",NA,0,NA,NA,NA,NA,NA,NA,47.513812154696,NA,24.8523571428571,NA,NA
"13437975","2019-04-26",NA,0.677419354838707,0.39822024471635,NA,NA,NA,NA,NA,60.0064766839378,NA,24.8653761904762,NA,NA
"13437974","2019-04-29",NA,0.838709677419354,0.50537634408602,NA,NA,NA,NA,NA,62.30689768512,NA,24.883326031746,NA,NA
"13437973","2019-04-30",NA,0.838709677419354,0.784946236559138,0.562847608453836,NA,NA,NA,NA,62.30689768512,NA,24.8988825608466,NA,NA
"13437972","2019-05-01",NA,0.870967741935488,0.849462365591398,0.713261648745519,NA,NA,NA,NA,62.8031732723042,NA,24.9136982194004,NA,NA
"13437971","2019-05-02",NA,0.645161290322585,0.784946236559142,0.806451612903226,25.0623781153346,24.7829552179987,24.9226666666667,0.693255457998844,57.1325908083675,NA,24.9172051234803,NA,NA
"13437970","2019-05-03",NA,0.595454545454545,0.703861192570873,0.779423264907138,25.0811336788339,24.7852663211661,24.9332,0.933076951588528,60.5317556323478,NA,24.9285111070163,NA,NA
"13437969","2019-05-06",NA,0.633608815426996,0.624741550401375,0.704516326510463,25.1655624481778,24.7417708851555,24.9536666666667,1.29048293838347,68.9888479566733,NA,24.9647096260808,NA,NA
"13437968","2019-05-07",NA,0.541176470588235,0.590079943823259,0.639560895598502,25.2410296419481,24.710970358052,24.976,1.16784982501954,68.9888479566733,NA,24.9960816759367,NA,NA
"13437967","2019-05-08",NA,0.682352941176472,0.619046075730568,0.611289189985067,25.2971935540932,24.7014731125735,24.9993333333333,1.03828380615683,73.0481166887025,NA,25.0392707858118,NA,NA
"13437966","2019-05-09",NA,0.411764705882354,0.545098039215687,0.584741352923171,25.306430889512,24.7275357771547,25.0169833333333,0.729200990820328,57.509826332024,24.94508,25.0460346810369,NA,NA
"13437965","2019-05-10",NA,0.717647058823532,0.603921568627452,0.589355227857902,25.3603119369253,24.7293213964081,25.0448166666667,1.03120183554349,66.2496502374059,24.96804,25.086563390232,0.592846462642993,NA
"13437964","2019-05-13",NA,0.541176470588235,0.55686274509804,0.568627450980393,25.3804329765101,24.7475336901566,25.0639833333333,0.793911955152337,58.742590599913,24.98208,25.1016882715344,0.577721913522367,NA
"13437963","2019-05-14",23.0516555442205,0.298823529411766,0.519215686274511,0.560000000000001,25.3809197388068,24.7606469278599,25.0707833333333,0.486914360063132,50.3109940219264,24.98784,25.0873298353298,0.493806203830105,NA
"13437962","2019-05-15",22.0075801018914,0.184615384615381,0.341538461538461,0.472538964303671,25.38286533654,24.7770346634601,25.07995,0.544099230781488,52.6556867854103,24.99784,25.0836858572858,0.443425097029082,NA
"13437961","2019-05-16",21.2104806871053,0.138461538461539,0.207300150829562,0.356018099547511,25.3823855743005,24.7938477590329,25.0881166666667,0.497536267063231,51.4668687547819,25.00864,25.076527742981,0.389362156556849,NA
"13437960","2019-05-17",20.470316944804,0.335384615384616,0.219487179487178,0.256108597285067,25.3898676563641,24.8052323436359,25.09755,0.62734434335238,56.0284486719279,25.02296,25.0873907105836,0.383283177822213,NA
"13437959","2019-05-20",20.4665427655569,0.153846153846151,0.209230769230768,0.212006033182503,25.3904537514636,24.8117129152031,25.1010833333333,0.453203002732042,51.2465705329185,25.03056,25.0810719491724,0.336616489978336,NA
"13437958","2019-05-21",20.3961555213982,0.236923076923077,0.242051282051281,0.223589743589743,25.391962107821,24.8228045588457,25.1073833333333,0.509282725570169,53.2144482062892,25.03832,25.0827956892828,0.313397086779177,NA
