"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"778971","2018-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778970","2018-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778969","2018-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778968","2018-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778967","2018-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778966","2018-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778965","2018-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778964","2018-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778963","2018-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778962","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778961","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778960","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778959","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778958","2018-11-30",NA,0.0718954248366012,NA,NA,NA,NA,NA,NA,NA,NA,8.07142857142857,NA,NA
"778957","2018-12-03",NA,0.140969162995595,NA,NA,NA,NA,NA,NA,23.5294117647059,NA,8.01523809523809,NA,NA
"778956","2018-12-04",NA,0.127753303964758,0.113539297265651,NA,NA,NA,NA,NA,23.351895096102,NA,7.96253968253968,NA,NA
"778955","2018-12-06",NA,0.144385026737968,0.13770249789944,NA,NA,NA,NA,NA,23.2260901831975,NA,7.91420105820106,NA,NA
"778954","2018-12-07",NA,0.157303370786517,0.143147233829748,0.131463009664946,NA,NA,NA,NA,23.4481580919673,NA,7.87364091710758,NA,NA
"778953","2018-12-10",NA,0.412162162162162,0.237950186562216,0.172933306097134,NA,NA,NA,NA,30.5837784874165,NA,7.88248879482657,NA,NA
"778952","2018-12-11",NA,0.47787610619469,0.349113879714457,0.24340376670214,9.49837203375906,6.85696129957427,8.17766666666667,0.736868374376378,39.266799691387,NA,7.95282362218303,NA,NA
"778951","2018-12-12",NA,0.634146341463415,0.508061536606756,0.365041867627809,9.32408697232498,6.97491302767502,8.1495,1.07488292983823,49.8939859482745,NA,8.11244713922529,NA,NA
"778950","2018-12-13",NA,0.670250896057348,0.594091114571818,0.483755510297677,9.39875825567122,6.92990841099545,8.16433333333333,1.04910859386214,51.4995735246284,NA,8.26812085399525,NA,NA
"778949","2018-12-14",NA,0.372759856630824,0.559052364717196,0.55373500529859,9.44695040211446,6.91104959788554,8.179,0.836895406913642,42.201526697786,NA,8.29237140679589,NA,NA
"778948","2018-12-17",NA,0.439739413680782,0.494250055456318,0.549131178248444,9.55232159386407,6.86434507280259,8.20833333333333,0.918530441462242,46.1146798768382,NA,8.35472188588977,NA,NA
"778947","2018-12-18",NA,0.391304347826087,0.401267872712564,0.484856764295359,9.60738074613926,6.84495258719407,8.22616666666667,0.818741320800977,45.0549957617655,8.1652,8.3954256344378,NA,NA
"778946","2018-12-19",NA,0.232081911262799,0.354375224256556,0.416631050808479,9.60685368880324,6.84481297786343,8.22583333333333,0.571505100999326,40.7217186402856,8.0984,8.37336888317943,2.7737984878357,NA
"778945","2018-12-20",NA,0.0102389078498294,0.211208388979572,0.322283828649564,9.60673815076346,6.8399285159032,8.22333333333333,0.372295755775342,35.2090992335151,8.0392,8.26758636542217,1.78257482251951,NA
"778944","2018-12-21",33.4112420843877,0.0172413793103448,0.0865207328076577,0.217368115347928,9.59820732045503,6.88145934621164,8.23983333333333,0.366323019245902,35.9276278103182,8.012,8.18257485003255,1.02774208312157,NA
"778943","2018-12-24",33.1236298709639,0,0.00916009572005811,0.102296405835763,9.59857103572653,6.87842896427347,8.2385,0.336344332401408,35.2539648633891,7.9732,8.09823153669488,0.341086554175951,NA
"778942","2018-12-26",32.8565613870704,0.0375426621160411,0.0182613471421287,0.0379807252232815,9.59602782546079,6.89363884120589,8.24483333333334,0.346493848313361,37.003089475047,7.9368,8.03980066513556,-0.0960693736223317,NA
"778941","2018-12-27",31.8680942599575,0,0.0125142207053471,0.0133118878558446,9.59033361377703,6.91599971955631,8.25316666666667,0.318085542328377,34.708150949603,7.9036,7.95582724311748,-0.69101683170294,NA
"778940","2018-12-28",30.9266349639096,0.0618892508143321,0.0331439709767911,0.0213065129414222,9.58135639133185,6.95631027533482,8.26883333333334,0.358224712930304,37.8623297774779,7.8964,7.90838361070182,-0.962106112906225,NA
"778939","2018-12-31",30.4562773995742,0,0.0206297502714441,0.022095980651194,9.58598604800169,6.94201395199832,8.264,0.238776869956123,35.4365578529136,7.8972,7.83393246260824,-1.42051710702381,NA
"778938","2019-01-02",29.6620649389492,0.00638977635782762,0.0227596757240533,0.0255111323240961,9.58853121563438,6.9331354510323,8.26083333333334,0.263688709470381,35.7909739057851,7.88,7.77207480092714,-1.74779668427186,0.111966204236174
