"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1686825","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686824","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686823","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686822","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686821","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686820","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686819","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686818","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686817","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686816","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686815","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686814","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686813","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686812","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,34.5899814285714,NA,NA
"1686811","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,40.2849654670275,NA,34.3451479047619,NA,NA
"1686810","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,38.307746549083,NA,34.0897775174603,NA,NA
"1686809","2001-08-20",NA,0.0410654255156928,0.0136884751718976,NA,NA,NA,NA,NA,40.0213024584555,NA,33.8917965151323,NA,NA
"1686808","2001-08-21",NA,0,0.0136884751718976,0.0091256501145984,NA,NA,NA,NA,36.2282208379226,NA,33.6385183131146,NA,NA
"1686807","2001-08-22",NA,0,0.0136884751718976,0.0136884751718976,NA,NA,NA,NA,34.373770654662,NA,33.3758292046994,NA,NA
"1686806","2001-08-23",NA,0.172259296271778,0.0574197654239261,0.0282655719225738,36.4633381621202,31.8981755045464,34.1807568333333,0.164399654166779,41.1276586468894,NA,33.2380293107394,NA,NA
"1686805","2001-08-24",NA,0.322149778024275,0.164803024765351,0.078637088453725,36.4530479886182,31.7981780113818,34.125613,0.286763897125511,46.3058646664844,NA,33.1967974026409,NA,NA
"1686804","2001-08-27",NA,0.407768201783575,0.30072575869321,0.174316182960829,36.4129321473532,31.7186695193134,34.0658008333333,0.337965144488669,48.0678984764036,NA,33.1890724156221,NA,NA
