"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17071102","2015-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071101","2015-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071100","2015-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071099","2015-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071098","2015-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071097","2015-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071096","2015-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071095","2015-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071094","2015-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071093","2015-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071092","2016-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071091","2016-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071090","2016-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17071089","2016-01-07",NA,0.631741140215716,NA,NA,NA,NA,NA,NA,NA,NA,24.8569285714286,NA,NA
"17071088","2016-01-08",NA,0.75808936825886,NA,NA,NA,NA,NA,NA,55.2205882352941,NA,24.8749380952381,NA,NA
"17071087","2016-01-11",NA,0.616332819722647,0.668721109399074,NA,NA,NA,NA,NA,51.4708983551243,NA,24.8782796825397,NA,NA
"17071086","2016-01-12",NA,0.61855670103093,0.664326296337479,NA,NA,NA,NA,NA,58.1274668980769,NA,24.9078423915344,NA,NA
