"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13001776","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001775","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001774","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001773","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001772","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001771","2018-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001770","2018-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001769","2018-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001768","2018-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001767","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001766","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001765","2018-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001764","2018-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13001763","2018-05-25",NA,0.637900355871887,NA,NA,NA,NA,NA,NA,NA,NA,36.5168571428571,NA,NA
"13001762","2018-05-29",NA,0.597142857142858,NA,NA,NA,NA,NA,NA,82.1472205253513,NA,36.7426095238095,NA,NA
"13001761","2018-05-30",NA,0.333333333333335,0.522792182116027,NA,NA,NA,NA,NA,72.2804515008683,NA,36.8275949206349,NA,NA
"13001760","2018-05-31",NA,0.372907153729072,0.434461114735088,NA,NA,NA,NA,NA,73.0368180721326,NA,36.9252489312169,NA,NA
"13001759","2018-06-01",NA,0.508066971080669,0.404769152714359,0.454007483188491,NA,NA,NA,NA,74.8591257240921,NA,37.0690824070547,NA,NA
"13001758","2018-06-04",NA,0.00641025641025742,0.29579479374,0.378341687063149,NA,NA,NA,NA,60.2115438606848,NA,36.9958714194474,NA,NA
"13001757","2018-06-05",NA,0.480769230769231,0.331748819420053,0.34410425529147,39.1213312820624,35.2639687179376,37.19265,0.781025350520202,67.1211106563803,NA,37.1297552301877,NA,NA
"13001756","2018-06-06",NA,0.305135951661631,0.264105146280373,0.297216253146809,38.7230426112324,36.0899240554342,37.4064833333333,0.830476321097337,63.207467966,NA,37.1804545328294,NA,NA
"13001755","2018-06-07",NA,0.453172205438066,0.413025795956309,0.336293253885578,38.8454716758631,36.1418283241369,37.49365,0.856192197484848,65.3812599341808,NA,37.2897272617855,NA,NA
"13001754","2018-06-08",NA,0.52749244712991,0.428600201409869,0.368577047882184,38.9703784784472,36.1926548548862,37.5815166666667,0.852500872187112,66.4528714366381,NA,37.4172302935474,NA,NA
"13001753","2018-06-11",NA,0.558908045977012,0.513190899514996,0.451605632293725,39.154979561942,36.2273871047247,37.6911833333333,0.939092309506492,67.4197549312522,NA,37.5569329210744,NA,NA
"13001752","2018-06-12",NA,0.388189738625362,0.491530077244095,0.47777372605632,39.4381189498116,36.2340810501884,37.8361,1.04376177433425,67.6944731365894,37.10624,37.6860085315978,NA,NA
"13001751","2018-06-13",NA,0.433688286544046,0.460262023715473,0.488327666824855,39.6241442684831,36.323055731517,37.9736,0.939168267406035,68.8039888471146,37.29664,37.8292073940514,2.08328735895824,NA
"13001750","2018-06-14",NA,0.708615682478218,0.510164569215875,0.487318890058481,40.0835482744093,36.2574850589241,38.1705166666667,1.14413032261434,74.5024784571406,37.45904,38.1426464081779,2.39444212407043,NA
"13001749","2018-06-15",49.1594271647795,0.617618586640852,0.586640851887705,0.519022481606351,40.3338035113152,36.3318964886849,38.33285,0.951572210393889,69.9480832968719,37.59704,38.3516268870875,2.50888610620035,NA
"13001748","2018-06-18",49.8468681229645,0.570811744386874,0.632348671168648,0.576384697424076,40.6705229569644,36.3460437097023,38.5082833333333,0.996025041941893,70.424488956489,37.73004,38.5480766354759,2.59140087248535,NA
"13001747","2018-06-19",50.4852061555649,0.606217616580311,0.598215982536012,0.605735168530789,40.9443227560973,36.4565772439027,38.70045,0.958927538204559,71.2979789193364,37.87784,38.7456664174124,2.66655121896198,NA
"13001746","2018-06-20",51.0779486144081,0.716753022452504,0.63126079447323,0.620608482725963,41.2385069018665,36.5183597648002,38.8784333333333,0.93781827274797,73.8905690537044,38.04424,39.0022442284241,2.82358631971797,NA
"13001745","2018-06-21",49.8115618241092,0.49740932642487,0.606793321819228,0.612090032942823,41.3003045399039,36.7243954600962,39.01235,0.70964504537467,61.9350991038134,38.15824,39.0552783313009,2.65315776828265,NA
"13001744","2018-06-22",48.8010472951587,0.427083333333334,0.547081894070236,0.595045336787565,41.3450823598633,36.97355097347,39.1593166666667,0.730434122727664,62.7527589955842,38.27064,39.1225745537941,2.52171560748182,NA
"13001743","2018-06-25",48.2326284957858,0.456250000000001,0.460247553252735,0.5380409230474,41.4854031120157,37.053563554651,39.2694833333333,0.770132372311153,63.4917376448125,38.37996,39.1995646132882,2.41807792928523,2.51790058949378
"13001742","2018-06-26",47.7048110392253,0.452436194895592,0.445256509409642,0.484195318910871,41.5732404377715,37.1170595622285,39.34515,0.681362327047563,64.8334642345498,38.51796,39.2996226648498,2.35954868508546,2.48623020861212
