"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16057781","2012-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057780","2012-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057779","2012-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057778","2012-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057777","2012-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057776","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057775","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057774","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057773","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057772","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057771","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057770","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057769","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16057768","2012-02-21",NA,0.376760563380281,NA,NA,NA,NA,NA,NA,NA,NA,16.3921428571429,NA,NA
"16057767","2012-02-22",NA,0.46830985915493,NA,NA,NA,NA,NA,NA,63.0555555555556,NA,16.4345238095238,NA,NA
"16057766","2012-02-23",NA,0.410358565737051,0.418476329424087,NA,NA,NA,NA,NA,63.3841592545531,NA,16.475253968254,NA,NA
"16057765","2012-02-24",NA,0.426086956521739,0.43491846047124,NA,NA,NA,NA,NA,65.1638200923716,NA,16.5318867724868,NA,NA
"16057764","2012-02-27",NA,0.481651376146789,0.43936563280186,0.430920140899062,NA,NA,NA,NA,67.2024038019041,NA,16.6063018694885,NA,NA
"16057763","2012-02-28",NA,0.331521739130434,0.413086690599654,0.429123594624251,NA,NA,NA,NA,65.0449442953479,NA,16.6574616202234,NA,NA
"16057762","2012-02-29",NA,0.282608695652174,0.365260603643132,0.405904309014882,17.6879534706657,15.8510465293344,16.7695,0.61459480894957,63.0820766348375,NA,16.6898000708603,NA,NA
"16057761","2012-03-01",NA,0.28804347826087,0.300724637681159,0.359690643974649,17.7006871212603,15.902646212073,16.8016666666667,0.593620413458454,63.2149052139898,NA,16.7191600614122,NA,NA
"16057760","2012-03-02",NA,0.277173913043479,0.282608695652174,0.316197978992155,17.5938881962025,16.1457784704642,16.8698333333333,0.587585444030264,62.7287937330198,NA,16.7419387198906,NA,NA
"16057759","2012-03-05",NA,0,0.18840579710145,0.257246376811594,17.5125995634447,16.2807337698887,16.8966666666667,0.15905376852165,48.7893561218315,NA,16.6696802239052,NA,NA
"16057758","2012-03-06",NA,0,0.0923913043478263,0.18780193236715,17.4771921256849,16.3348078743151,16.906,-0.0450588678196843,47.1539268223938,NA,16.5937228607178,NA,NA
"16057757","2012-03-07",NA,0.0471698113207538,0.0157232704402512,0.0988401239631757,17.4920553266321,16.3056113400346,16.8988333333333,0.0655083545255526,48.9951353191876,16.5248,16.5412264792888,NA,NA
