"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14673438","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673437","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673436","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673435","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673434","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673433","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673432","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673431","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673430","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673429","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673428","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673427","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673426","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14673425","2013-05-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.6707142857143,NA,NA
"14673424","2013-05-23",NA,0,NA,NA,NA,NA,NA,NA,26.890756302521,NA,16.542619047619,NA,NA
"14673423","2013-05-24",NA,0.0674157303370783,0.0224719101123594,NA,NA,NA,NA,NA,30.6560392397302,NA,16.4476031746032,NA,NA
"14673422","2013-05-28",NA,0,0.0224719101123594,NA,NA,NA,NA,NA,27.7102783817197,NA,16.3345894179894,NA,NA
"14673421","2013-05-29",NA,0,0.0224719101123594,0.0224719101123594,NA,NA,NA,NA,18.5923091647982,NA,16.0913108289242,NA,NA
"14673420","2013-05-30",NA,0.164429530201342,0.0548098434004475,0.0332512212083888,NA,NA,NA,NA,29.7784861455842,NA,15.9458027184009,NA,NA
"14673419","2013-05-31",NA,0.385906040268457,0.1834451901566,0.0869089812231355,17.5998215588721,15.4081784411279,16.504,0.332393636372962,41.4488460121513,NA,15.9076956892808,NA,NA
"14673418","2013-06-03",NA,0.640939597315437,0.397091722595079,0.211782252050709,17.5717716646479,15.4128950020188,16.4923333333333,0.625528245633996,51.4539632256347,NA,15.97600293071,NA,NA
"14673417","2013-06-04",NA,0.535714285714286,0.52085330776606,0.367130073505913,17.6837600798789,15.3585732534544,16.5211666666667,0.965410630392556,56.6028686592587,NA,16.100535873282,NA,NA
"14673416","2013-06-05",NA,0.779017857142857,0.651890580057527,0.523278536806222,17.9978534652215,15.1954798681118,16.5966666666667,1.11733382079543,65.3953377624579,NA,16.3537977568444,NA,NA
"14673415","2013-06-06",NA,0.671641791044776,0.662124644633973,0.61162284415252,18.5340522869766,14.91561437969,16.7248333333333,1.18957012130622,68.8834285447358,NA,16.6479580559318,NA,NA
"14673414","2013-06-07",NA,0.823248407643312,0.757969351943648,0.69066152554505,19.2088636710212,14.5721363289788,16.8905,1.18140733041426,74.4339257656176,16.6108,17.0522303151409,NA,NA
"14673413","2013-06-10",NA,0.643312101910828,0.712734100199639,0.710942698925753,19.4856594462581,14.5113405537419,16.9985,0.894995450792141,62.3496815229537,16.6804,17.2519329397888,4.1227590994527,NA
"14673412","2013-06-11",NA,0.794585987261147,0.753715498938429,0.741472983693905,19.8978204338912,14.4001795661088,17.149,0.967048817559886,67.1745851015097,16.7824,17.5516752144836,4.77448458846554,NA
"14673411","2013-06-12",31.2577669927753,0.794585987261147,0.744161358811041,0.736870319316369,20.2719823305224,14.3106843361442,17.2913333333333,0.922503063769314,67.1745851015097,16.8944,17.8114518525525,5.211002476489,NA
"14673410","2013-06-13",30.7725218132688,0.70859872611465,0.765923566878981,0.754600141542817,20.515829207474,14.3218374591926,17.4188333333333,0.80747538540529,61.9416841417804,16.9924,17.9645916055455,5.2412174184689,NA
"14673409","2013-06-14",30.9764858369887,0.81974921630094,0.774311309892246,0.761465411860756,20.8815453297522,14.2884546702478,17.585,0.884999003414907,66.0550574590648,17.1176,18.2013127248061,5.53937119991956,NA
"14673408","2013-06-17",31.8584831477697,0.840909090909091,0.789752344441561,0.776662407070929,21.4326648778395,14.1653351221605,17.799,0.967526145213319,70.6910687824302,17.2812,18.5478043614986,6.15074515589371,NA
"14673407","2013-06-18",32.6774806506379,0.841201716738197,0.833953341316076,0.799338998549961,21.9180142987221,14.1239857012779,18.021,0.913863847987988,71.0128375738746,17.4524,18.8587637799655,6.56881922250012,NA
"14673406","2013-06-19",33.8370555865882,0.766714082503556,0.816274963383615,0.813326883047084,22.4103939246538,14.1092727420129,18.2598333333333,0.901973812924361,71.7232603693508,17.6264,19.1509286093034,6.87188125271965,NA
"14673405","2013-06-20",34.951603275445,0.753943217665615,0.787286338969123,0.812504881222938,22.852843474991,14.1784898583423,18.5156666666667,0.869403124998645,72.3667914400058,17.808,19.4241381280629,7.07460138614648,5.72832020000619
"14673404","2013-06-21",36.292093018935,0.793157076205288,0.771271458791487,0.791610920381408,23.3398556714465,14.3318109952202,18.8358333333333,0.901585486087472,75.5965486921908,18.0244,19.7689197109879,7.46147261701759,6.07495068340847
"14673403","2013-06-24",38.2368500919165,0.539007092198582,0.695369128689828,0.751308975483479,23.8253573509472,14.5219759823861,19.1736666666667,0.898743910381097,73.2075633855125,18.2244,20.0397304161895,7.57462441024075,6.37488542877492
"14673402","2013-06-25",38.7293599288521,0.353846153846154,0.562003440750008,0.676214676077108,23.9576527828804,14.9223472171196,19.44,0.716188962190221,63.4404396806386,18.3904,20.1477663606976,7.19197987640308,6.53830431830056
"14673401","2013-06-26",39.557565770265,0.456923076923077,0.449925440989271,0.569099336809702,23.9699591364304,15.6190408635696,19.7945,0.777674054225773,66.8042331462407,18.586,20.3307308459379,7.06816675513429,6.6442768056673
"14673400","2013-06-27",40.7871176156456,0.681538461538462,0.497435897435898,0.503121593058392,24.1244904398199,16.2881762268468,20.2063333333333,0.918606661777639,72.6990336798794,18.8488,20.6839667331462,7.44315870683019,6.80405318589988
"14673399","2013-06-28",41.8511328291349,0.650246305418719,0.596235947960086,0.514532428795085,24.1885506782656,16.9187826550677,20.5536666666667,0.847970754856891,72.1321442893052,19.1372,20.98210450206,7.60763920312788,6.96477038934548
"14673398","2013-07-01",43.1194611324835,0.661740558292282,0.664508441749821,0.586060095715269,24.2774750060489,17.4925249939511,20.885,0.869199477598727,72.4025217985386,19.4236,21.2498239017854,7.65980766498238,7.10377784447286
"14673397","2013-07-02",44.2971945570214,0.696223316912972,0.669403393541325,0.643382594417077,24.3848625507196,17.9664707826137,21.1756666666667,0.849152884549045,73.2412828148486,19.7276,21.5098473815473,7.67741015270198,7.21850430611868
"14673396","2013-07-03",44.7799221117089,0.570621468926554,0.64286178137727,0.658924538889472,24.4428823903011,18.3841176096989,21.4135,0.775606232260323,68.6409826026425,20.058,21.6778677306743,7.43529406565373,7.26186225802569
"14673395","2013-07-05",45.0852907631675,0.44,0.568948261946509,0.627071145621701,24.5175702126504,18.6780964540162,21.5978333333333,0.72413549361329,67.5779382191424,20.3648,21.8101520332511,7.11900587998848,7.23329098241825
"14673394","2013-07-08",44.2908285902953,0.245238095238095,0.41861985472155,0.543476632681776,24.5608804259105,18.8657862407562,21.7133333333333,0.613548019689011,59.71054727111,20.6136,21.8194650954843,6.50063545947321,7.08675987782924
"14673393","2013-07-09",43.5531137154855,0.323809523809524,0.336349206349207,0.441305774339089,24.4449627024781,19.3210372975219,21.883,0.5924421472273,61.715570928203,20.8452,21.8715364160864,6.06210806195422,6.88182951465424
"14673392","2013-07-10",42.7417713067147,0.302380952380952,0.290476190476191,0.348481750515649,24.373757072468,19.6459095941987,22.0098333333333,0.551503353506898,60.8265044307057,21.0536,21.9046648939415,5.61611615231514,6.62868684218642
"14673391","2013-07-11",42.3231130043513,0.328571428571428,0.318253968253969,0.315026455026456,24.2867814664538,20.0002185335462,22.1435,0.579278745851241,61.5554731182783,21.2228,21.9480429080827,5.24217277985308,6.35138402971975
"14673390","2013-07-12",43.1946253723965,0.40958605664488,0.346846145865754,0.318525434865305,24.1648646436295,20.5531353563705,22.359,0.852831907371563,64.765079979559,21.3896,22.0523038536716,5.06921298361409,6.09494982049862
"14673389","2013-07-15",44.534764643521,0.676375404530744,0.471510963249018,0.378870359122914,24.6818998562352,20.5934334770982,22.6376666666667,1.24820231263482,75.073987483237,21.6036,22.4493300065154,5.6919651441155,6.014352885222
"14673388","2013-07-16",45.7791796809938,0.686025408348457,0.590662289841361,0.469673132985378,25.23404296735,20.50495703265,22.8695,1.12672435524717,75.9630638661742,21.8736,22.82941933898,6.18604831528491,6.04869197123458
"14673387","2013-07-17",47.1604512556936,0.607266435986159,0.656555749621788,0.572909667570723,25.7549942929518,20.4740057070482,23.1145,1.0741664874566,76.2669447246161,22.1092,23.1708300937827,6.5128368503431,6.14152094705628
"14673386","2013-07-18",47.6167694233885,0.496539792387543,0.596610545574054,0.614609528345735,26.0325326780445,20.5794673219555,23.306,0.888894415926759,69.5348685571101,22.3192,23.3813860812783,6.46196766065603,6.20561028977623
"14673385","2013-07-19",48.1206502662065,0.72318339100346,0.608996539792388,0.620720944996077,26.4697617495619,20.6072382504381,23.5385,0.982983138647244,74.4971117547192,22.6032,23.7385346037746,6.77922334754291,6.32033290132957
"14673384","2013-07-22",48.6591679865964,0.697231833910035,0.638985005767013,0.614864030377819,26.8572312694444,20.6074353972223,23.7323333333333,0.915640241661697,73.0302723909248,22.85,24.0280633232713,6.88383559533789,6.43303344013123
"14673383","2013-07-23",48.5944932784774,0.626297577854671,0.682237600922723,0.643406382160709,27.1067457725387,20.6525875607947,23.8796666666667,0.802182448794718,69.0294017372543,23.038,24.2243215468351,6.74189099946858,6.4948049519987
"14673382","2013-07-24",48.1543961850361,0.577854671280277,0.633794694348328,0.651672433679355,27.1760579089095,20.9962754244238,24.0861666666667,0.732559425881846,66.3558436531254,23.2116,24.3570786739238,6.45697281752486,6.48723852510394
"14673381","2013-07-25",48.2547189368715,0.64878892733564,0.61764705882353,0.644559784698194,27.3611016322712,21.2135650343954,24.2873333333333,0.80082510350119,68.2923968731064,23.3948,24.5268015174006,6.28953818399141,6.44769845688143
"14673380","2013-07-26",48.3478757778616,0.684115523465704,0.636919707360541,0.629453820177467,27.5866780644219,21.2623219355781,24.4245,0.785483607060893,69.580158839455,23.5832,24.7112279817472,6.17183430399506,6.39252562630416
"14673379","2013-07-29",49.1561729040824,0.624808575803982,0.652571008868443,0.635712591684171,27.9118776840609,21.3304556492724,24.6211666666667,0.86397908952468,70.8984546792054,23.7508,24.9097309175142,6.09630166417539,6.3332808338784
"14673378","2013-07-30",50.2320084238326,0.673360107095047,0.660761402121578,0.650084039450188,28.4176050180249,21.2930616486417,24.8553333333333,0.95167807018046,75.1393785036706,23.9692,25.2231001285123,6.29544794140053,6.32571425538283
"14673377","2013-07-31",51.230998549315,0.763271162123386,0.687146615007472,0.666826341999165,28.9243950089592,21.2876049910408,25.106,0.935261411168936,77.7426731945167,24.2572,25.6000201113774,6.61187279484996,6.38294596327626
"14673376","2013-08-01",52.3393054065092,0.730693069306931,0.722441446175122,0.690116487768058,29.4329739700772,21.3600260299228,25.3965,0.933154451045106,78.9164289174766,24.534,25.978684096527,6.88642019245045,6.48364080911109
"14673375","2013-08-02",53.6665488193793,0.780645161290323,0.758203130906881,0.722597064029825,30.0964382134853,21.4102284531814,25.7533333333333,0.993886300052909,81.9407168956331,24.7984,26.4601928836568,7.35055565694924,6.65702377867872
"14673374","2013-08-05",55.2397835141728,0.603557814485388,0.704965348360881,0.728536641814295,30.687035459809,21.6376312068577,26.1623333333333,0.983751918281136,80.9619277078346,25.0616,26.8655004991692,7.579385873634,6.84149619766978
"14673373","2013-08-06",56.80753182086,0.71849234393404,0.700898439903251,0.721355639723671,31.3943118073277,21.8593548593389,26.6268333333333,1.02646628198905,84.041303919392,25.376,27.39676709928,8.0440283993529,7.08200263800641
"14673372","2013-08-07",58.2632981056409,0.72069825436409,0.680916137594506,0.695593308619546,31.8630982161847,22.3149017838153,27.089,0.961622956532841,84.344311931657,25.688,27.8771981527093,8.33079742042384,7.33176159448989
"14673371","2013-08-08",59.9323810826405,0.726787620064034,0.721992739454055,0.701269105650604,32.5266051533693,22.6913948466307,27.609,1.03627051876253,86.2718360253004,26.0584,28.4309050656814,8.72330325529955,7.61006992665183
"14673370","2013-08-09",61.4822438469972,0.830309498399146,0.759265124275757,0.720724667108107,33.2624523684448,22.9285476315552,28.0955,1.00976213420358,87.7957421777715,26.4716,29.0401177235906,9.16578856676797,7.92121365467506
"14673369","2013-08-12",62.32252476452,0.782283884738527,0.779793667733903,0.753683843821239,33.9010338193883,23.0106328472784,28.4558333333333,0.908387166954636,83.1825307757658,26.8984,29.5081020271118,9.25559519216121,8.18808996217229
"14673368","2013-08-13",61.4658111859889,0.618303571428571,0.743632318188749,0.760897036732803,34.2450224103632,23.2629775896368,28.754,0.77705829982812,70.8821624402712,27.2568,29.7296884234969,8.83675904586794,8.31782377891142
"14673367","2013-08-14",58.5596064873505,0.33294930875576,0.57784558830762,0.700423858076757,34.2961897824262,23.5591435509071,28.9276666666667,0.564480800250349,55.659813389026,27.524,29.6057299670307,7.77487999266906,8.20923502166295
"14673366","2013-08-15",55.3533324632036,0.226460071513707,0.392570983899347,0.571349630131905,34.2142733989714,23.9600599343619,29.0871666666667,0.454116422324946,52.1008470588408,27.7588,29.4049659714266,6.66790881594779,7.90096978051992
"14673365","2013-08-16",52.37607801221,0.169167803547067,0.242859061272178,0.404425211159715,34.1819565575717,24.2243767757617,29.2031666666667,0.448464719549213,53.9142544670718,27.9896,29.284303841903,5.83383141055949,7.48754210652783
"14673364","2013-08-19",50.2669563626362,0.103975535168196,0.166534470076324,0.267321505082616,34.150469209843,24.5478641234904,29.3491666666667,0.489672941272197,54.9699115842324,28.1376,29.2103966629826,5.17739986959358,7.02551365914098
"14673363","2013-08-20",48.3084862594605,0.234206471494607,0.16911660340329,0.192836711583931,34.0716086952807,25.025057971386,29.5483333333333,0.529292932531739,58.8937488532743,28.3104,29.2650104412516,4.8472103037362,6.58985298806003
"14673362","2013-08-21",47.0858851493133,0.240369799691833,0.192850602118212,0.176167225199276,33.9185476494876,25.6497856838458,29.7841666666667,0.555127156305551,59.0663894424916,28.4812,29.3176757157514,4.54349666422389,6.1805817232928
"14673361","2013-08-22",46.4051519871272,0.417565485362095,0.297380585516179,0.219782597012561,33.8732630749499,26.2170702583834,30.0451666666667,0.671299238593125,63.7766620082702,28.7236,29.5166522869845,4.56392777764196,5.85725093416263
"14673360","2013-08-23",45.7730426222402,0.4884437596302,0.382126348228043,0.290785845287478,33.7590736366319,26.8602596967015,30.3096666666667,0.675440785020729,65.4874181574321,28.932,29.7504319820533,4.64661062675757,5.61512287268162
"14673359","2013-08-26",45.8394121878743,0.548536209553158,0.484848484848485,0.388118472864236,33.780628265237,27.3710384014296,30.5758333333333,0.775238619654633,66.9141217899326,29.162,30.0050410511128,4.75626055403597,5.44335040895249
"14673358","2013-08-27",46.5771736954723,0.70759493670886,0.58152496863074,0.482833267235756,34.3051027853254,27.4852305480079,30.8951666666667,1.0227126270529,73.1385781808732,29.4896,30.4963689109645,5.31236485686504,5.417153298535
"14673357","2013-08-28",45.7402321069529,0.467088607594936,0.574406584618985,0.54692667936607,34.4263572242612,27.8036427757388,31.115,0.758453943616514,61.4802419543727,29.7524,30.6688530561692,5.17948441169072,5.36961952116614
"14673356","2013-08-29",44.1077560986305,0.307594936708861,0.49409282700422,0.550008126751315,34.3771180397531,28.0752152935802,31.2261666666667,0.482624295484963,55.196696298849,29.9484,30.6503393153466,4.68768257277801,5.23323213148852
"14673355","2013-08-30",42.0482465878899,0.19746835443038,0.324050632911393,0.464183348178199,34.3719427336731,28.1297239329936,31.2508333333333,0.385590894925224,51.298136612047,30.0984,30.5182940733004,4.02302231292109,4.99119016777503
"14673354","2013-09-03",40.135844899345,0.256962025316455,0.254008438818566,0.357383966244726,34.3740957082764,28.1479042917236,31.261,0.41685660911574,53.2203915030037,30.2556,30.4665215301937,3.57966536215695,4.70888520665141
"14673353","2013-09-04",38.3600433314105,0.270886075949367,0.241772151898734,0.273277074542898,34.3300191519098,28.0933141814235,31.2116666666667,0.411545171805096,53.6811808037432,30.3748,30.4363186595012,3.22064511660578,4.41123718864229
"14673352","2013-09-05",36.5390487467407,0.2,0.242616033755274,0.246132208157525,34.2917466883076,28.0155866450257,31.1536666666667,0.36982486195926,52.4668581368548,30.4528,30.3781428382344,2.83992663167203,4.09697507724824
"14673351","2013-09-06",34.8481252038331,0.188445667125172,0.219777247691513,0.234721811115174,34.0786593949884,27.9666739383449,31.0226666666667,0.375763229687013,52.9444929142907,30.5192,30.3410571264698,2.53579021865031,3.78473810552865
"14673350","2013-09-09",33.4609573232233,0.0595611285266456,0.149335598550606,0.203909626665798,33.7424358762688,27.9962307903979,30.8693333333333,0.400340023004961,52.377692105374,30.5356,30.2955828429405,2.24243674213085,3.47627783284909
"14673349","2013-09-10",33.1774247425244,0.200315457413249,0.149440751021689,0.172851199087936,33.5402292065238,28.0627707934762,30.8015,0.636042414286821,56.9893137810069,30.5928,30.3801717972151,2.23191698272895,3.22740566282506
"14673348","2013-09-11",33.1935972296295,0.302839116719243,0.187571900886379,0.162116083486225,33.5931440559009,28.0488559440991,30.821,0.746319570543178,59.9113133855533,30.622,30.5401488909198,2.36730148787632,3.05538482783531
"14673347","2013-09-12",33.5688044844504,0.454258675078864,0.319137749737119,0.218716800548396,33.8803579976607,28.1106420023393,30.9955,0.866482510008232,63.8206827708896,30.6836,30.8067957054638,2.69283299515501,2.98287446129925
"14673346","2013-09-13",33.9172112210698,0.481072555205047,0.412723449001052,0.30647769987485,34.0446898344202,28.4046434989131,31.2246666666667,0.850233529270419,64.4812319322695,30.7108,31.0605562780686,2.95527625351775,2.97735481974295
"14673345","2013-09-16",34.3514325730245,0.589905362776025,0.508412197686646,0.413424465474939,34.2487947208006,28.705871945866,31.4773333333333,0.90880959234124,67.1063100183388,30.7268,31.3724821076595,3.29737239714081,3.04135833522252
"14673344","2013-09-17",34.7869330114147,0.751908396946565,0.607628771642546,0.509588139443415,34.475051809733,28.9446148569336,31.7098333333333,0.896020546904174,67.8480592638007,30.7688,31.6694844933049,3.57087006648205,3.14726068147443
"14673343","2013-09-18",33.6217360936068,0.483471074380165,0.608428278034252,0.574823082454482,34.4857625429499,29.2022374570501,31.844,0.623528639697091,56.8110372816765,30.802,31.7135532275309,3.33833895435927,3.1854763360514
"14673342","2013-09-19",32.5397675270709,0.609504132231405,0.614961201186045,0.610339416954281,34.535185900697,29.406814099303,31.971,0.657749872928497,59.5150143454635,30.9544,31.8330794638601,3.27044150966604,3.20246937077433
"14673341","2013-09-20",30.3305429176452,0.18,0.424325068870524,0.54923818269694,34.5458419412337,29.4471580587663,31.9965,0.474535912340086,49.6390209573075,31.0628,31.6966688686788,2.72838618661988,3.10765273394344
