"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5900672","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900671","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900670","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900669","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900668","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900667","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900666","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900665","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900664","2019-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900663","2019-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900662","2019-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900661","2019-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900660","2019-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5900659","2019-02-05",NA,0.275279329608939,NA,NA,NA,NA,NA,NA,NA,NA,100.520771428571,NA,NA
"5900658","2019-02-06",NA,0.234636871508381,NA,NA,NA,NA,NA,NA,45.7627118644068,NA,100.504668571429,NA,NA
"5900657","2019-02-07",NA,0.0281703910614529,0.179362197392924,NA,NA,NA,NA,NA,40.3225343229778,NA,100.293606095238,NA,NA
"5900656","2019-02-08",NA,0.0600558659217887,0.107621042830541,NA,NA,NA,NA,NA,41.479544127736,NA,100.14112528254,NA,NA
"5900655","2019-02-11",NA,0.166201117318436,0.0848091247672257,0.12393078833023,NA,NA,NA,NA,45.2826964432891,NA,100.110308578201,NA,NA
"5900654","2019-02-12",NA,0,0.0754189944134081,0.0892830540037249,NA,NA,NA,NA,39.1398175839375,NA,99.8563607677742,NA,NA
"5900653","2019-02-13",NA,0.14532921569394,0.103843444337459,0.0880238545060308,103.245946637935,98.2340000287313,100.739973333333,0.30394044936643,44.4504981683768,NA,99.784979332071,NA,NA
"5900652","2019-02-14",NA,0.166047717707154,0.103792311133698,0.0943515832948549,103.09472364555,98.1665563544501,100.63064,0.337537982639932,45.1848557755402,NA,99.7443154211282,NA,NA
"5900651","2019-02-15",NA,0.177775171676896,0.163050701692663,0.12356215238794,102.966148394727,98.0981316052733,100.53214,0.346178290040214,45.6230556985099,NA,99.7210733649778,NA,NA
"5900650","2019-02-19",NA,0.15432026373741,0.166047717707153,0.144296910177838,102.711913287165,98.1103667128347,100.41114,0.391817531643895,44.850807888973,NA,99.6769302496474,NA,NA
"5900649","2019-02-20",NA,0.269119007596785,0.20040481433703,0.176501077912282,102.728954900077,98.1302584332559,100.429606666667,0.528499380410425,49.3681616122524,NA,99.7561395496944,NA,NA
"5900648","2019-02-21",NA,0.22468498755587,0.216041419630022,0.194164650558068,102.726984948297,98.2019750517034,100.46448,0.440078215769035,47.7382117548806,100.073608,99.7793209430685,NA,NA
"5900647","2019-02-22",NA,0.30156496357974,0.265122986244132,0.227189740070395,102.736306706559,98.365653293441,100.55098,0.574516699422834,50.7669802528535,100.038408,99.8780781506594,-0.205731228118855,NA
"5900646","2019-02-25",NA,0.360202233428457,0.295484061521356,0.25888282246517,102.810354794746,98.4222718719201,100.616313333333,0.658084220117676,53.0040888815322,100.022008,100.023667730571,-0.10393879590892,NA
"5900645","2019-02-26",8.55891300278853,0.804496578690126,0.488754591899441,0.349787213221643,102.946207660975,98.4777523390248,100.71198,0.755424582120515,55.9275656222243,100.005208,100.231178699829,0.0254512002917817,NA
"5900644","2019-02-27",8.63803867296701,0.673366235128627,0.612688349082403,0.465642334167733,103.011900541305,98.5243927920281,100.768146666667,0.640059925267265,52.7418122228289,100.073928,100.337688206518,0.0826422213778821,NA
"5900643","2019-02-28",8.45536379438517,0.610185251412631,0.696016021743795,0.599152987575213,103.0427758574,98.6131841426001,100.82798,0.567429841370877,51.2276969552567,100.134776,100.394663112316,0.105412237961056,NA
"5900642","2019-03-01",9.17503601384142,0.514006215714495,0.599185900751918,0.635963423859372,103.044248589615,98.6131114103849,100.82868,0.639464575721865,50.6661523876555,100.212776,100.43137469734,0.114493329509391,NA
"5900641","2019-03-04",9.84330307476509,0.582837953403,0.569009806843376,0.621403909779696,102.655962110279,98.8253978897207,100.74068,0.741736363979228,52.6094794370407,100.273576,100.507191404362,0.146481667628007,NA
"5900640","2019-03-05",10.4638367741942,0.611307420494698,0.569383863204064,0.579193190266453,102.479944636475,98.916248696858,100.698096666667,0.792833624888916,55.8448766650567,100.349176,100.648899217113,0.215012939845161,NA
"5900639","2019-03-06",10.0762818410953,0.126343490304711,0.440162954734136,0.526185541593859,102.193861705579,98.9793382944205,100.5866,0.37685058839752,45.6860865950089,100.34302,100.541859321498,0.12958926012705,0.0566014258569503
"5900638","2019-03-07",10.9219116440737,0,0.245883636933136,0.418476818290446,102.252297879924,98.690975453409,100.471636666667,0.0139717425060525,38.1437791588738,100.279264,100.217091411965,-0.0772021043795812,0.029840719809644
"5900637","2019-03-08",11.7352793909581,0,0.0421144967682369,0.242720362811837,102.344993142174,98.4855001911592,100.415246666667,0.0434858009340357,37.964949536379,100.188304,99.9294792237032,-0.242580155919925,-0.0246434553362698
"5900636","2019-03-11",12.4905494416365,0.285425101214574,0.095141700404858,0.127713278035411,102.350330329015,98.454829670985,100.40258,0.292261191126099,46.2632641054036,100.039104,99.8682153272094,-0.257063905272947,-0.0711275453236053
"5900635","2019-03-12",11.8497700852209,0.413967611336033,0.233130904183536,0.123462367118877,102.35636066794,98.4601326653937,100.408246666667,0.521838215476896,49.5371520234715,99.957304,99.8997866169148,-0.214765799835237,-0.0998551962259316
"5900634","2019-03-13",11.2547606828351,0.497975708502023,0.399122807017543,0.242465137201979,102.337610613409,98.6451693865906,100.49139,0.556496498437099,51.6120136041705,99.9504640000001,99.9824817346595,-0.146054382833838,-0.109095033547513
"5900633","2019-03-14",10.5577311143147,0.546558704453442,0.486167341430499,0.37280701754386,102.372101569636,98.7262784303644,100.54919,0.599879593557623,52.8201656998668,99.964864,100.086150836705,-0.0714523041167037,-0.101566487661351
"5900632","2019-03-15",10.0763165047232,0.566801619433198,0.537112010796221,0.474134053081421,102.421474154901,98.805905845099,100.61369,0.640036076383177,53.3428931519725,100.042396,100.189330725144,-0.00427731972516554,-0.082108654074114
"5900631","2019-03-18",9.53105023118088,0.546558704453442,0.553306342780027,0.525528565002249,102.454962272759,98.9017510605739,100.678356666667,0.612098599327295,52.7139245997642,100.106796,100.265419961792,0.0403949567236106,-0.057607931914569
"5900630","2019-03-19",9.02473154860591,0.633603238866396,0.582321187584345,0.557579847053531,102.506492345199,98.9878876548011,100.74719,0.654268537605644,55.1621440358111,100.157996,100.388697300219,0.109074140529497,-0.0242715174257558
"5900629","2019-03-20",9.99062296633804,0.208502024291498,0.462887989203779,0.532838506522717,102.543855800626,98.8337908660403,100.688823333333,0.150817432351879,43.3561340990631,100.193368,100.21553766019,-0.00533411724128463,-0.0204840373888616
"5900628","2019-03-21",9.83716950941478,0.259109311740891,0.367071524966262,0.470760233918129,102.548424872148,98.8022217945183,100.675323333333,0.299266087711479,44.8688740140415,100.194128,100.098799305498,-0.0751383000393568,-0.0314148899189606
"5900627","2019-03-22",9.90865528354516,0.24760248447205,0.238404606834813,0.356121373668285,102.53035486521,98.7113984681236,100.620876666667,0.281840050865986,43.452207129824,100.177192,99.9598393980984,-0.151664106016425,-0.0554647331384535
"5900626","2019-03-25",10.9234927866769,0,0.16890393207098,0.258126687957352,102.612055579942,98.3213644200577,100.46671,-0.0220705126195986,37.1398098774579,100.099992,99.650527478352,-0.323343166138468,-0.109040419738456
"5900625","2019-03-26",11.5652443418276,0.223587223587223,0.157063236019758,0.188123924975184,102.465894121048,98.1758592122854,100.320876666667,0.177342951878381,42.8802791379373,100.066392,99.5037904812384,-0.381665138367904,-0.163565363464346
"5900624","2019-03-27",12.2265068360983,0.199484029484028,0.14102375102375,0.155663639704829,102.388991673549,97.9752216597848,100.182106666667,0.146370337572484,42.4304355917078,99.9936280000001,99.3635384170733,-0.431028250429122,-0.217057940857301
"5900623","2019-03-28",12.2179524134587,0.226044226044227,0.216371826371826,0.171486271138445,102.300365621483,97.8411810451833,100.070773333333,0.23744676559122,43.1383241865668,99.9388280000001,99.2563999614635,-0.456228485553212,-0.264892049796483
"5900622","2019-03-29",13.4781189778751,0,0.141842751842752,0.166412776412776,102.349271175922,97.3506088240784,99.84994,-0.0641389238783493,34.5812859956733,99.7796280000001,98.894213299935,-0.633699018821798,-0.338653443601546
"5900621","2019-04-01",13.1702310040662,0.633699633699633,0.286581286581287,0.214931954931955,102.189493443693,97.4103865563066,99.79994,0.681357455920107,52.1059936131387,99.7408280000001,99.0416515266104,-0.486765322136928,-0.368275819308623
"5900620","2019-04-02",12.8843350283865,0.846153846153845,0.493284493284493,0.307236177236177,102.103713160553,97.4526668394473,99.77819,0.828630712562647,56.3297692329376,99.7240280000001,99.324097989729,-0.272910656192016,-0.349202786685301
"5900619","2019-04-03",12.0039458829454,0.666666666666668,0.715506715506715,0.498457498457498,102.15432911132,97.4503108886798,99.80232,0.685163681794679,52.1457706275256,99.6900280000001,99.4382182577651,-0.181179292419875,-0.315598087832216
"5900618","2019-04-04",11.1864416764644,0.758241758241759,0.757020757020757,0.655270655270655,102.268567236086,97.5613327639142,99.91495,0.729090634789624,54.0221922594329,99.6866280000001,99.6037891567298,-0.0672463504839738,-0.265927740362568
"5900617","2019-04-05",10.6395429661523,0.826007326007325,0.75030525030525,0.740944240944241,102.40781903295,97.6917476337166,100.049783333333,0.775699105589892,55.4153860112506,99.7018280000001,99.7966172691658,0.0522262127343742,-0.202296949743179
"5900616","2019-04-08",10.1317084494339,0.83882783882784,0.807692307692308,0.771672771672772,102.551812239678,97.7237544269888,100.137783333333,0.751767904850967,55.6889483543413,99.7066280000001,99.9730682999437,0.150628442383249,-0.131711871317894
