"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6485331","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485330","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485329","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485328","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485327","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485326","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485325","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485324","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485323","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485322","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485321","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485320","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485319","2020-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485318","2020-05-29",NA,0.907826086956522,NA,NA,NA,NA,NA,NA,NA,NA,15.6116857142857,NA,NA
"6485317","2020-06-01",NA,0.942156521739131,NA,NA,NA,NA,NA,NA,53.5770037370504,NA,16.1747676190476,NA,NA
"6485316","2020-06-02",NA,0.938775510204082,0.929586039633245,NA,NA,NA,NA,NA,54.8519633043107,NA,16.7514652698413,NA,NA
"6485315","2020-06-03",NA,0.949912126537786,0.943614719493666,NA,NA,NA,NA,NA,56.5333630593135,NA,17.3672699005291,NA,NA
"6485314","2020-06-04",NA,0.947111175955647,0.945266270899171,0.939489010008694,NA,NA,NA,NA,57.0090116479799,NA,17.9329672471252,NA,NA
"6485313","2020-06-05",NA,0.961973444042805,0.952998915512079,0.947293301968305,NA,NA,NA,NA,57.7659477712282,NA,18.4719049475085,NA,NA
"6485312","2020-06-08",NA,0.94044665012407,0.949843756707507,0.949369647706252,24.7191630140788,11.1248136525879,17.9219883333333,0.813219232008887,57.8644474531665,NA,18.9449842878407,NA,NA
"6485311","2020-06-09",NA,0.912460063897764,0.938293386021546,0.947045352747044,25.1189527573055,11.0652339093612,18.0920933333333,0.78101031781902,57.6456613245132,NA,19.3459197161286,NA,NA
"6485310","2020-06-10",NA,0.816309904153355,0.889738872725063,0.925958671818039,25.4982798956479,11.1509967710188,18.3246383333333,0.732071464058885,55.6402780928797,NA,19.6131437539781,NA,NA
"6485309","2020-06-11",NA,0.54632587859425,0.758365282215123,0.862132513653911,25.2102699537617,12.3543400462383,18.782305,0.622721188692598,50.3442159018131,NA,19.6193912534477,NA,NA
"6485308","2020-06-12",NA,0.107438016528927,0.490024599758844,0.712709584899677,24.7348430757758,13.6317669242242,19.183305,0.548337505090875,49.151779291775,NA,19.5714724196547,NA,NA
"6485307","2020-06-15",NA,1.01796953547292e-15,0.217921298374392,0.488770393449453,24.4658590203545,14.4410176463122,19.4534383333333,0.493106624092932,48.3804840888811,17.88422,19.4966094303674,NA,NA
"6485306","2020-06-16",NA,0.390085959885388,0.165841325471438,0.291262407868225,23.6441609996311,16.1182423337022,19.8812016666667,0.614236109215319,52.7305180726279,17.978276,19.6132481729851,10.559607662274,NA
"6485305","2020-06-17",NA,0.541547277936963,0.310544412607451,0.23143567881776,23.2553290631274,17.1090742702059,20.1822016666667,0.646614759235896,54.3394796558145,18.189076,19.7848150832537,10.1090184802753,NA
"6485304","2020-06-18",5.87268894635819,0.616045845272207,0.515893027698186,0.330759588592358,23.1892557294466,17.5688142705534,20.379035,0.657929172140417,55.1481583203807,18.675476,19.9681730721532,9.73565770375304,NA
"6485303","2020-06-19",5.57810747569923,0.664756446991404,0.607449856733525,0.477962432346387,23.1483532321611,17.9777167678389,20.563035,0.678630169233479,55.7006085342849,19.106276,20.1497499958661,9.39017707172705,NA
"6485302","2020-06-22",5.43434187888841,0.607449856733525,0.629417382999045,0.584253422476919,22.7450208462998,18.8367124870335,20.7908666666667,0.651583058160882,54.8447272993383,19.431476,20.2804499964173,8.92656926934776,NA
"6485301","2020-06-23",5.30084525327836,0.624641833810889,0.632282712511939,0.623049984081503,22.7060392207415,19.1056941125918,20.9058666666667,0.628913567836238,55.0677850562572,19.830132,20.4017233302284,8.48018125045193,NA
"6485300","2020-06-24",5.3846243890382,0.541547277936963,0.591212989493792,0.617637695001592,22.675741673377,19.291658326623,20.9837,0.53929178245394,53.6873615273337,20.088532,20.4681602195312,7.91783188467978,NA
"6485299","2020-06-25",5.4996201467212,0.527220630372494,0.564469914040115,0.595988538681949,22.6586529636931,19.4124937029735,21.0355733333333,0.482099871879425,53.4386323296845,20.270132,20.5190721902604,7.36628876066547,NA
"6485298","2020-06-26",6.14795845407763,0.338201383551115,0.468989763953524,0.541557555829144,22.5993620602422,19.5459379397578,21.07265,0.280208500298276,49.7639803299833,20.394532,20.464529231559,6.56325129140556,8.78317593050887
"6485297","2020-06-29",6.8002411387731,0.316679477325135,0.394033830416248,0.475831169469963,22.5830942419411,19.5855524247256,21.0843233333333,0.235008422977996,49.4178056158474,20.546532,20.4079253340178,5.83316900561373,8.19317454552984
"6485296","2020-06-30",7.57729628844543,0.277787423174416,0.310889428016889,0.391304340795554,22.6107238442424,19.4859228224243,21.0483233333333,0.17411578330167,48.2306228529066,20.584132,20.3282019561488,5.10562875994669,7.57566538841321
