"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13634962","2000-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634961","2000-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634960","2000-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634959","2000-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634958","2000-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634957","2000-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634956","2000-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634955","2000-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634954","2000-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634953","2000-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634952","2000-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634951","2000-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634950","2000-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13634949","2000-02-22",NA,0.923076923076923,NA,NA,NA,NA,NA,NA,NA,NA,15.6473214285714,NA,NA
"13634948","2000-02-29",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,45.5882352941177,NA,15.6943452380952,NA,NA
"13634947","2000-03-01",NA,0.833333333333333,0.863247863247863,NA,NA,NA,NA,NA,45.5882352941177,NA,15.7350992063492,NA,NA
"13634946","2000-03-05",NA,0.75,0.805555555555556,NA,NA,NA,NA,NA,44.0844833389431,NA,15.7537526455026,NA,NA
"13634945","2000-03-06",NA,0.833333333333333,0.805555555555556,0.824786324786325,NA,NA,NA,NA,46.002625328166,NA,15.7865856261023,NA,NA
"13634944","2000-03-09",NA,0.833333333333333,0.805555555555556,0.805555555555556,NA,NA,NA,NA,46.002625328166,NA,15.8150408759553,NA,NA
"13634943","2000-03-16",NA,0.727272727272727,0.797979797979798,0.803030303030303,16.7167642109524,14.8144857890476,15.765625,0.688918191922798,46.002625328166,NA,15.8397020924946,NA,NA
"13634942","2000-03-20",NA,0.727272727272727,0.762626262626263,0.788720538720539,16.6633782998365,14.8303717001635,15.746875,0.638092792489219,46.002625328166,NA,15.8610751468287,NA,NA
"13634941","2000-03-21",NA,1,0.818181818181818,0.792929292929293,16.7025959701926,14.8161540298074,15.759375,0.826341875050911,52.5682698447577,NA,15.9295984605848,NA,NA
"13634940","2000-03-26",NA,0.6,0.775757575757576,0.785521885521886,16.7346699799205,14.8215800200795,15.778125,0.681316617243044,48.3476743372779,NA,15.9556519991735,NA,NA
"13634939","2000-03-27",NA,0.4,0.666666666666667,0.753535353535354,16.7339349205157,14.9098150794843,15.821875,0.597649834179361,46.3441277328137,NA,15.9615650659504,NA,NA
"13634938","2000-04-02",NA,0.75,0.583333333333334,0.675252525252525,16.7316003529086,15.0371496470914,15.884375,0.715777891174274,50.7408167318152,15.8275,16.000023057157,NA,NA
"13634937","2000-04-05",NA,0.75,0.633333333333334,0.627777777777778,16.6469066608696,15.2760100057971,15.9614583333333,0.740870332647999,50.7408167318152,15.8225,16.0333533162027,1.44085867290844,NA
"13634936","2000-04-13",NA,0,0.5,0.572222222222223,16.535872581349,15.4620440853177,15.9989583333333,0.268158198210013,42.6369235090509,15.8075,15.9955728740424,1.17249960989145,NA
"13634935","2000-04-26",7.62440952036161,0.1,0.283333333333334,0.472222222222223,16.38504444493,15.6857888884034,16.0354166666667,0.181208587352586,43.844251238419,15.81,15.9711631575034,0.979983435080101,NA
"13634934","2000-05-11",7.8601029797963,0,0.0333333333333337,0.272222222222223,16.4292941977718,15.6123724688949,16.0208333333333,-0.13755597987266,39.3811584576061,15.825,15.9083414031696,0.66148767803349,NA
"13634933","2000-05-17",9.34194628230556,0,0.0333333333333337,0.116666666666667,16.6367492088603,15.2674174578064,15.9520833333333,-0.377861287016914,31.1782043502459,15.815,15.753895882747,0.0249134098843307,NA
"13634932","2000-05-21",9.83088809916407,0.230769230769231,0.0769230769230772,0.0478632478632483,16.6912273522902,15.1504393143765,15.9208333333333,-0.0165105866287486,38.1187779477922,15.83,15.6700430983807,-0.287364061281881,NA
"13634931","2000-05-22",10.4854748612543,0.153846153846154,0.128205128205129,0.0794871794871799,16.7260359985706,15.003130668096,15.8645833333333,-0.00181708654599932,36.7870137738632,15.83,15.5807040185966,-0.594300750815668,NA
"13634930","2000-05-23",11.2947968436848,0.0769230769230769,0.153846153846154,0.11965811965812,16.7622976527167,14.8481190139499,15.8052083333333,0.0140430916455023,35.4531014785036,15.825,15.4866101494504,-0.894269864719266,NA
"13634929","2000-05-24",12.0463101130846,0.0769230769230769,0.102564102564103,0.128205128205129,16.7516446702248,14.7212719964419,15.7364583333333,0.0757141807231425,35.4531014785037,15.795,15.4050621295237,-1.12116832614408,0.153626644759657
"13634928","2000-05-25",11.803831661305,0.307692307692308,0.153846153846154,0.136752136752137,16.7277517035545,14.6701649631121,15.6989583333333,0.281803447451844,42.6841030422254,15.76,15.3843871789205,-1.09259406526221,-0.095617497244716
"13634927","2000-05-31",11.0198877230307,0.461538461538462,0.282051282051282,0.17948717948718,16.6965567223785,14.6513599442882,15.6739583333333,0.414942984852653,46.9508322015399,15.75,15.3998022217311,-0.928013503742864,-0.262096698544346
"13634926","2000-06-04",10.5563210456732,0.384615384615385,0.384615384615385,0.273504273504274,16.6751157929585,14.6228008737081,15.6489583333333,0.366512526531066,45.1413704393813,15.72,15.3964952588336,-0.853306700928635,-0.380338699021204
"13634925","2000-06-05",10.1258662738413,0.384615384615385,0.410256410256411,0.358974358974359,16.6372462018197,14.5981704648469,15.6177083333333,0.380971398495644,45.1413704393813,15.6925,15.3936292243225,-0.78505132628458,-0.461281224473879
"13634924","2000-06-06",10.2694745865649,0.230769230769231,0.333333333333334,0.376068376068376,16.5992017834194,14.5487148832472,15.5739583333333,0.281047938762432,41.4371614971104,15.6475,15.3578119944128,-0.852486148348086,-0.53952220924872
"13634923","2000-06-08",10.8987646264939,0.117647058823529,0.244343891402715,0.329311211664153,16.5470636146114,14.4758530520552,15.5114583333333,0.192711912135173,38.0726748470012,15.6025,15.2934370618245,-1.02640842615802,-0.63689945263058
"13634922","2000-06-18",11.1359575897075,0.235294117647059,0.194570135746607,0.257415786827552,16.4944450863677,14.428471580299,15.4614583333333,0.276638794264388,40.6667447514289,15.5625,15.2543121202479,-1.08659707097867,-0.726838976300198
"13634921","2000-06-21",10.5484805653814,0.75,0.36764705882353,0.268853695324284,16.35347809003,14.4631885766367,15.4083333333333,0.449302298587423,46.6800565794425,15.54,15.2620705042148,-0.958077429241477,-0.773086666888454
"13634920","2000-06-22",10.4199309891862,0.5,0.495098039215687,0.352438411261941,16.2508757381772,14.4657909284895,15.3583333333333,0.369287256231733,43.8110276752998,15.505,15.2437944369862,-0.944573979959584,-0.80738412950268
"13634919","2000-06-29",9.68323681452694,0.8,0.683333333333334,0.515359477124183,16.1699558194057,14.484210847261,15.3270833333333,0.528424623806353,48.3677061910255,15.48,15.2612885120547,-0.79243305432769,-0.804393914467682
"13634918","2000-07-06",8.99916365234336,0.8,0.7,0.626143790849673,16.0133209664097,14.553345700257,15.2833333333333,0.562786451792584,48.3677061910255,15.455,15.2764500437807,-0.664211609710064,-0.776357453516158
"13634917","2000-07-09",8.95221524532799,1,0.866666666666667,0.75,15.8402859476559,14.6597140523441,15.25,0.81764266241572,52.8063494294624,15.44,15.3229233712766,-0.425878619312436,-0.706261686675414
"13634916","2000-07-10",9.45406073294429,1,0.933333333333334,0.833333333333333,15.8697695595904,14.6427304404096,15.25625,1.00426265171814,56.8052825502896,15.42,15.3965335884397,-0.105060991247918,-0.586021547589915
"13634915","2000-07-13",9.02891314024434,0.4375,0.8125,0.870833333333334,15.7904067311586,14.6720932688414,15.23125,0.572654048026609,47.1288622246868,15.3875,15.3853291099811,-0.144378465818296,-0.497692931235591
"13634914","2000-07-19",8.63413323273725,0.4375,0.625,0.790277777777778,15.7688482054681,14.6749017945319,15.221875,0.582842266398086,47.1288622246868,15.36,15.3756185619836,-0.173577776828904,-0.432869900354254
"13634913","2000-08-01",8.21804307161225,0.625,0.5,0.645833333333334,15.7736630394293,14.7450869605707,15.259375,0.733939914553558,50.3954591345564,15.33,15.3922027537191,-0.0972800749373559,-0.365751935270874
"13634912","2000-08-02",7.8316736362819,0.625,0.5625,0.5625,15.7987541266343,14.7574958733657,15.278125,0.713083545127746,50.3954591345564,15.3,15.4065757198899,-0.0364410924125091,-0.299889766699201
"13634911","2000-08-03",8.33308157310877,1,0.75,0.604166666666667,15.8868348990194,14.7569151009806,15.321875,0.989525894634351,56.6132157102805,15.305,15.4690322905713,0.205180891363121,-0.198875635086737
"13634910","2000-08-09",9.29552141458212,0.8,0.808333333333334,0.706944444444445,15.9663974621644,14.7856858711689,15.3760416666667,0.993170111234125,56.6132157102805,15.3075,15.5231613184951,0.391291272801597,-0.0808422535090699
"13634909","2000-08-16",10.1892155530931,0.888888888888889,0.896296296296296,0.81820987654321,16.0352178356772,14.8293654976561,15.4322916666667,0.97079423859223,58.6184589156032,15.3275,15.5867398093624,0.595899373940134,0.0545060719807709
"13634908","2000-08-20",11.0190743959961,0.875,0.85462962962963,0.853086419753087,16.1145454687321,14.8250378646013,15.4697916666667,0.911171156831395,58.6184589156032,15.3775,15.6418411681141,0.748460805145745,0.193297018613766
"13634907","2000-08-23",11.7896576072632,0.875,0.87962962962963,0.876851851851852,16.1798092809982,14.8097740523351,15.4947916666667,0.868755724497936,58.6184589156032,15.4125,15.6895956790322,0.858711619397012,0.326379938770415
"13634906","2000-08-27",12.5051991605827,0.846153846153846,0.865384615384616,0.866547958214625,16.2426447403956,14.8094385929377,15.5260416666667,0.830697948912654,58.6184589156032,15.4525,15.7309829218279,0.93471701347283,0.448047353710898
"13634905","2000-08-28",13.1696306029507,0.846153846153846,0.855769230769231,0.866927825261159,16.2988968841585,14.8156864491748,15.5572916666667,0.798479786071763,58.6184589156032,15.4975,15.7668518655842,0.983151179738351,0.555068118916389
"13634904","2000-08-29",14.4178926076244,0.733333333333333,0.808547008547009,0.843233618233618,16.3527128623051,14.8577038043615,15.6052083333333,0.819814115813903,58.6184589156032,15.5425,15.7979382835063,1.00953016611123,0.645960528355356
"13634903","2000-09-10",15.5769930405357,0.733333333333333,0.770940170940171,0.811752136752137,16.3474889600792,14.9754277065875,15.6614583333333,0.746739470125781,58.6184589156032,15.5725,15.8248798457055,1.01840577967782,0.72044957861985
"13634902","2000-09-11",16.9580244137541,0.866666666666667,0.777777777777778,0.785754985754986,16.3607095159398,15.0747071507268,15.7177083333333,0.816711444460853,61.5999541362372,15.5975,15.8648958662781,1.07632209835391,0.791624082566662
"13634901","2000-09-13",18.2404106888854,0.866666666666667,0.822222222222222,0.790313390313391,16.3964457842383,15.1202208824283,15.7583333333333,0.787305682679157,61.5999541362372,15.6275,15.899576417441,1.10897249308373,0.855093764670075
