"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10552203","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552202","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552201","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552200","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552199","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552198","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552197","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552196","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552195","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552194","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552193","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552192","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552191","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10552190","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,37.1371428571429,NA,NA
"10552189","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,19.0647482014389,NA,35.7161904761905,NA,NA
"10552188","2001-08-22",NA,0.0304347826086956,0.0101449275362319,NA,NA,NA,NA,NA,21.2015086206897,NA,34.5593650793651,NA,NA
"10552187","2001-08-23",NA,0.0441176470588235,0.024850809889173,NA,NA,NA,NA,NA,21.8364578194376,NA,33.5781164021164,NA,NA
"10552186","2001-08-24",NA,0,0.024850809889173,0.0199488491048593,NA,NA,NA,NA,19.3959269662921,NA,32.4183675485009,NA,NA
"10552185","2001-08-27",NA,0,0.0147058823529412,0.0214691673770957,NA,NA,NA,NA,16.874622144086,NA,31.0292518753674,NA,NA
"10552184","2001-08-28",NA,0,-2.31296463463574e-18,0.0131855640807047,48.266630333382,20.621369666618,34.444,0.0305765610329349,15.3794920047598,NA,29.5586849586518,NA,NA
"10552183","2001-08-29",NA,0.0919117647058824,0.0306372549019608,0.0151143790849673,47.5786964507479,19.7039702159188,33.6413333333333,0.20864885757386,22.7504754814312,NA,28.5508602974982,NA,NA
"10552182","2001-08-30",NA,0.330882352941176,0.14093137254902,0.0571895424836601,46.3968486743909,19.4991513256091,32.948,0.344794644964071,37.8972082862907,NA,28.3707455911651,NA,NA
"10552181","2001-08-31",NA,0.367647058823529,0.263480392156863,0.145016339869281,44.9783518867213,19.4963147799453,32.2373333333333,0.363014614881851,39.8511944474018,NA,28.3213128456764,NA,NA
"10552180","2001-09-04",NA,0.376865671641791,0.358465027802166,0.254292264169349,43.7851366056104,19.5668633943896,31.676,0.424189475278141,40.0543145810884,NA,28.2891377995862,NA,NA
"10552179","2001-09-05",NA,0.446428571428571,0.396980433964631,0.339641951307886,42.4621495779287,19.7165170887379,31.0893333333333,0.416936434533918,39.9091758209617,32.032,28.2505860929747,NA,NA
"10552178","2001-09-06",NA,0.378698224852071,0.400664155974145,0.385369872580314,41.289072353993,19.5455943126737,30.4173333333333,0.301748981534827,34.9932475485611,31.4272,27.8331746139114,-14.4570377255114,NA
