"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19420642","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420641","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420640","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420639","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420638","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420637","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420636","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420635","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420634","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420633","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420632","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420631","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420630","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19420629","2018-10-08",NA,0.0313531353135314,NA,NA,NA,NA,NA,NA,NA,NA,9.18571428571429,NA,NA
"19420628","2018-10-09",NA,0.212962962962963,NA,NA,NA,NA,NA,NA,31.6865417376491,NA,9.17428571428572,NA,NA
"19420627","2018-10-10",NA,0.385496183206107,0.209937427160867,NA,NA,NA,NA,NA,32.796184091788,NA,9.17638095238095,NA,NA
"19420626","2018-10-11",NA,0.583892617449665,0.394117254539578,NA,NA,NA,NA,NA,31.9274026162089,NA,9.15953015873016,NA,NA
"19420625","2018-10-12",NA,0.588235294117647,0.519208031591139,0.374420904430528,NA,NA,NA,NA,33.6841313282359,NA,9.16225947089947,NA,NA
"19420624","2018-10-15",NA,0.511764705882353,0.561297539149888,0.491540941760202,NA,NA,NA,NA,32.7733014803339,NA,9.14729154144621,NA,NA
"19420623","2018-10-16",NA,0.576470588235294,0.558823529411765,0.546443033384264,12.0006438100582,7.03735618994184,9.519,0.463263597178142,34.3899524635633,NA,9.14898600258672,NA,NA
"19420622","2018-10-17",NA,0.617647058823529,0.568627450980392,0.562916173180682,10.4663008023185,8.08569919768153,9.276,0.554888086445104,35.4536935182932,NA,9.15978786890849,NA,NA
"19420621","2018-10-18",NA,0.641176470588235,0.611764705882353,0.579738562091503,9.73184030227355,8.59982636439312,9.16583333333333,0.674467816509218,36.0913282934084,NA,9.17448281972069,NA,NA
"19420620","2018-10-19",NA,0.376470588235294,0.545098039215686,0.57516339869281,9.56566002613831,8.67467330719502,9.12016666666667,0.387577822949523,32.2334811538247,NA,9.12721844375793,NA,NA
"19420619","2018-10-22",NA,0.494117647058823,0.503921568627451,0.55359477124183,9.56427230339463,8.69772769660537,9.131,0.475765817667704,35.5317799364976,NA,9.11292265125687,NA,NA
"19420618","2018-10-23",NA,0.270588235294118,0.380392156862745,0.476470588235294,9.57697454652094,8.66902545347906,9.123,0.100197849436852,32.3136800314831,9.1324,9.04986629775596,NA,NA
"19420617","2018-10-24",NA,0.194117647058823,0.319607843137255,0.401307189542484,9.58903344977382,8.59663321689284,9.09283333333333,0.0436988844523574,31.2702615806496,9.0228,8.97788412472183,-1.89665845429273,NA
"19420616","2018-10-25",NA,0,0.154901960784314,0.284967320261438,9.64002020973222,8.49231312360111,9.06616666666666,-0.0601022604995029,29.4579070949988,8.91,8.88483290809225,-2.34624064666423,NA
"19420615","2018-10-26",49.6365141522764,0,0.0647058823529411,0.179738562091503,9.70885921729716,8.33947411603617,9.02416666666666,-0.0945490906224597,27.9413927399968,8.8532,8.77752185367995,-2.86065975891396,NA
"19420614","2018-10-29",50.7564486215354,0,-1.85037170770859e-17,0.073202614379085,9.80533919060777,8.13599414272555,8.97066666666666,-0.123398181212976,25.0898419732096,8.814,8.62985227318929,-3.61982239292774,NA
"19420613","2018-10-30",51.9189338164606,0,-1.85037170770859e-17,0.0215686274509804,9.89252309748219,7.90214356918447,8.89733333333333,-0.101560313654027,23.9963201523583,8.7616,8.47920530343072,-4.35174155661706,NA
"19420612","2018-10-31",52.9983843546055,0.0672268907563026,0.0224089635854342,0.00746965452847806,9.93503343532517,7.7126332313415,8.82383333333333,-0.00118485920617517,27.2118032617483,8.7048,8.36997792963996,-4.74185004322327,NA
"19420611","2018-11-01",52.1617515346028,0,0.0224089635854342,0.0149393090569561,9.95565554543238,7.56534445456762,8.7605,0.0884078281302703,25.9553340325656,8.6604,8.2526475390213,-5.17003269018436,NA
"19420610","2018-11-02",51.3848782017432,0.277533039647577,0.114919976801293,0.0532459679907205,9.96119904124089,7.53213429209245,8.74666666666667,0.272203135578285,37.4768963810262,8.6292,8.23496120048512,-4.84424141596842,NA
"19420609","2018-11-05",51.0652135852942,0.136563876651982,0.138032305433186,0.0917870819399712,9.95898537694131,7.43634795639202,8.69766666666667,0.198331597794859,34.5372227303087,8.5852,8.17696637375377,-4.84693333235919,-3.85313114346122
"19420608","2018-11-06",50.634797519908,0.281553398058252,0.23188343811927,0.161611906784583,9.898879064209,7.38412093579099,8.6415,0.296600717094899,38.8926186892791,8.546,8.16270419058661,-4.53280369499687,-3.98906565376835
"19420607","2018-11-07",50.9139562351633,0,0.139372424903412,0.169762722818623,9.84058926319332,7.28407740347334,8.56233333333333,0.173122319581886,33.4739678606662,8.48,8.06901029850839,-4.83733381946672,-4.15871928690802
"19420606","2018-11-08",51.1731750421862,0.076502732240437,0.119352043432896,0.163535968818526,9.78756708912015,7.18109957754651,8.48433333333333,0.176062206958578,35.6885666289684,8.4276,8.00647559204061,-4.89064558644408,-4.30510454681523
"19420605","2018-11-09",51.9488298919615,0,0.0255009107468123,0.0947417930277068,9.71212474467519,7.03987525532481,8.376,0.0773847697103032,30.9355515291179,8.3804,7.87227884643519,-5.48875120526116,-4.54183387850442
"19420604","2018-11-12",52.8968162969975,0,0.0255009107468123,0.0567846216421737,9.67871076983918,6.83495589682748,8.25683333333333,0.0146674983259048,28.801292199796,8.3056,7.7146416669105,-6.23556959079089,-4.88058102096171
"19420603","2018-11-13",53.7770893873881,0,-3.70074341541719e-17,0.0170006071645415,9.60482918968112,6.64850414365222,8.12666666666667,0.0286941349007158,28.801292199796,8.2092,7.5780227779891,-6.77760244418354,-5.25998530560608
"19420602","2018-11-14",53.5780166754655,0.0168539325842693,0.00561797752808973,0.0103729627583007,9.45377314000805,6.54422685999195,7.999,0.106238720265236,29.3483591835878,8.1104,7.46361974092389,-7.11587136690496,-5.63116251786585
"19420601","2018-11-15",53.2289725052633,0.0681818181818178,0.0283452502553623,0.0113210759278174,9.26059935579209,6.49406731087457,7.87733333333333,0.157573699508125,31.0597422658843,8.0208,7.37647044213404,-7.21989417278871,-5.94890884885043
"19420600","2018-11-16",52.3129322799825,0.216867469879518,0.100634406881868,0.0448658782217735,9.09651045365737,6.47115621300929,7.78383333333333,0.258572262927511,35.5435287509241,7.9356,7.3329410498495,-6.96848018972794,-6.15282311702593
"19420599","2018-11-19",51.4623234993646,0.283132530120482,0.189393939393939,0.106124532177057,8.87222733628635,6.50643933038031,7.68933333333333,0.30161648796863,37.5483786615553,7.86,7.3098822432029,-6.57575175198049,-6.23740884401684
"19420598","2018-11-20",50.7622540910818,0.246987951807229,0.248995983935743,0.179674776737183,8.7042647014885,6.5167352985115,7.6105,0.304726434266283,36.8746477577729,7.7776,7.28189794410918,-6.26058412011931,-6.24204389923734
"19420597","2018-11-21",50.3501714860578,0.151515151515152,0.227211877814287,0.22186726704799,8.54035454899085,6.52531211767582,7.53283333333333,0.278581999201132,35.0676589221918,7.686,7.23631155156129,-6.12086369982081,-6.21780785935403
"19420596","2018-11-23",49.5108601112919,0.343949044585987,0.247484049302789,0.241230637017606,8.40145620498755,6.55387712834578,7.47766666666666,0.414663102294249,40.736301073552,7.6044,7.23547001135312,-5.62505342730106,-6.09925697294344
"19420595","2018-11-26",48.7314995490093,0.420382165605095,0.305282120568745,0.25999268256194,8.2978466949647,6.57648663836863,7.43716666666666,0.478408545891229,42.9555170000609,7.5456,7.25074067650604,-5.0402317609974,-5.88745193055423
"19420594","2018-11-27",48.1870672219696,0.356687898089172,0.373673036093418,0.308813068654984,8.23752429337397,6.57380903995936,7.40566666666666,0.436487529070979,41.5588970028729,7.4748,7.25064191963856,-4.63398230150975,-5.63675800474534
"19420593","2018-11-28",46.5057912230727,0.561904761904762,0.446324941866343,0.375093366176169,8.21259161925233,6.570741714081,7.39166666666666,0.517256957072687,42.1663959105289,7.4204,7.25455633035342,-4.22988849912216,-5.3553841036207
"19420592","2018-11-29",44.1935779840697,0.739837398373983,0.552810019455972,0.457602665805244,8.21216768210064,6.57083231789935,7.3915,0.692018446406921,48.3356349807081,7.384,7.3006154863063,-3.51447908495538,-4.98720309988764
"19420591","2018-11-30",43.264308259114,0.252032520325203,0.517924893534649,0.505686618285655,8.16897249866342,6.56402750133658,7.3665,0.444027157639074,39.7694591762806,7.3328,7.26053342146546,-3.56930608719837,-4.70362369734978
"19420590","2018-12-03",42.4014149430838,0.349593495934959,0.447154471544715,0.505963128178445,8.02874968088441,6.61425031911558,7.3215,0.480087183191485,41.9839917767085,7.2944,7.24179563193673,-3.44228955969135,-4.4513568698181
"19420589","2018-12-04",41.6375999406928,0.316666666666667,0.30609756097561,0.423725642018325,7.93389363558683,6.63343969774649,7.28366666666666,0.420284245639009,41.7087427153436,7.2716,7.2228895476785,-3.32662780341525,-4.22641105653753
"19420588","2018-12-06",41.3820235761568,0.0360360360360361,0.234098732879221,0.329116921799848,7.7613892912986,6.6876107087014,7.2245,0.241256402543136,38.3262766740324,7.2456,7.17317094132137,-3.47644389575866,-4.07641762438175
"19420587","2018-12-07",42.1028842942083,0,0.117567567567568,0.219254620474132,7.74697905387213,6.5733542794612,7.16016666666666,-0.113625992198513,30.882234451302,7.1856,7.03808148247852,-4.33597610597373,-4.12832932070015
"19420586","2018-12-10",42.7722549609705,0.136363636363636,0.0574665574665575,0.136377619304448,7.71495781019599,6.49037552313734,7.10266666666667,-0.000306654065890585,35.5698116455854,7.142,6.95300395148138,-4.70731060723459,-4.24412557800704
"19420585","2018-12-11",43.7247777784256,0,0.0454545454545455,0.0734962234962234,7.77335446411414,6.32731220255253,7.05033333333333,-0.0880418269484314,32.6852367621192,7.0616,6.8406034246172,-5.29365790669278,-4.45403204374419
"19420584","2018-12-12",44.6092632517768,0.0552486187845302,0.0638707517160556,0.0555972848790527,7.81722484458876,6.2224418220779,7.01983333333333,0.0277309476991655,34.6531748451574,6.998,6.75652296800157,-5.59301981141581,-4.68182959727851
"19420583","2018-12-13",43.7645518476285,0.132596685082873,0.0626151012891343,0.057313466153245,7.82751594718453,6.19015071948214,7.00883333333333,0.197379673382154,37.4118827181562,6.9292,6.70231990560136,-5.60848328466244,-4.8671603347553
"19420582","2018-12-14",42.980176972348,0.259668508287293,0.149171270718232,0.0918857079078071,7.82989100307858,6.16710899692142,6.9985,0.288406819396336,41.7617315049452,6.894,6.68601058485451,-5.28708245720396,-4.95114475924503
"19420581","2018-12-17",42.2518288738732,0.259668508287293,0.217311233885819,0.143032535297728,7.82976286809245,6.13790379857421,6.98383333333333,0.29480166349463,41.7617315049452,6.8532,6.67187584020725,-4.9760483813937,-4.95612548367477
"19420580","2018-12-18",41.9358181644698,0.149171270718232,0.222836095764272,0.196439533456108,7.82061197595409,6.07905469071258,6.94983333333333,0.22448030426585,39.0263863302258,6.8284,6.63295906151295,-4.91683570272012,-4.94826752748384
"19420579","2018-12-19",42.2063690851389,0,0.136279926335175,0.192142418661755,7.82718633038494,5.96248033628173,6.89483333333333,0.0844742625466963,34.6295735537132,6.8016,6.55123118664455,-5.25536080773878,-5.00968618353483
"19420578","2018-12-20",42.7566347559905,0,0.0497237569060773,0.136279926335175,7.84981476017948,5.80985190648718,6.82983333333333,0.0360209631823207,32.2391847390648,6.766,6.45106702842528,-5.74455664023609,-5.15666027487508
"19420577","2018-12-21",43.6316356810049,0,-1.85037170770859e-17,0.0620012277470838,7.8989883762709,5.61201162372909,6.7555,-0.00525218444645107,29.271922633054,6.7172,6.32425809130191,-6.45800644916219,-5.4169295097325
"19420576","2018-12-24",44.7228665082774,0,-1.85037170770859e-17,0.0165745856353589,7.91781911905878,5.39884754760789,6.65833333333333,-0.0088055304762504,26.9562944445682,6.6544,6.17969034579499,-7.30678007289973,-5.79489962236595
"19420575","2018-12-26",46.1523835920935,0,-1.85037170770859e-17,-2.03540887847945e-16,7.94541581602436,5.12891751730897,6.53716666666666,-0.0540567877181913,23.4254775267407,6.5636,5.99306496635566,-8.53680697057879,-6.34328109200852
"19420574","2018-12-27",47.7285099420649,0,-1.85037170770859e-17,-2.03540887847945e-16,8.00023073119502,4.80243593547164,6.40133333333333,-0.0685167798857283,21.2727933429849,6.4552,5.78732297084157,-9.92080828329747,-7.05878653026631
"19420573","2018-12-28",49.3921668862648,0,-1.85037170770859e-17,-2.03540887847945e-16,8.02212303169864,4.46487696830135,6.2435,-0.0566572093625522,19.5169127228922,6.3372,5.56901324139603,-11.4031584269486,-7.92766090960276
"19420572","2018-12-31",50.562301364753,0.0260223048327135,0.00867410161090449,0.00289136720363463,7.90408567061444,4.24658099605222,6.07533333333333,0.0264531001023781,21.1523012827947,6.2284,5.38914480920989,-12.4299692955091,-8.82812258678403
"19420571","2019-01-02",51.6963657837417,0.00371747211895903,0.00991325898389084,0.00619578686493159,7.83361225361449,4.01105441305217,5.92233333333333,0.0537891804886987,20.7628605189993,6.1056,5.22525883464857,-13.2617329256719,-9.7148446545616
"19420570","2019-01-03",52.0104814350615,0.037174721189591,0.0223048327137545,0.0136307311028498,7.69575825451168,3.85357507882165,5.77466666666666,0.126601179312851,23.0514104425755,5.9816,5.0952243233621,-13.6924257052396,-10.5103608646972
"19420569","2019-01-04",52.1855522118588,0.0608365019011404,0.0339095650698968,0.0220425522558472,7.53285470448766,3.73747862884567,5.63516666666666,0.17192535288982,24.6146022028675,5.864,4.99052774691382,-13.8299381256529,-11.1742763168883
"19420568","2019-01-07",52.3481179331707,0.0961538461538462,0.0647216897481925,0.0403120291772811,7.37597809510957,3.64268857155709,5.50933333333333,0.210889464499321,27.0098571693961,5.7488,4.91179071399198,-13.6728449580215,-11.673990045115
"19420567","2019-01-08",50.202986330774,0.12,0.0923301160183288,0.0636537902788058,7.27004026882455,3.57262639784211,5.42133333333333,0.299499499054903,28.3714979986229,5.6228,4.85021861879305,-13.3380906071678,-12.0068101575255
"19420566","2019-01-09",46.7799295016697,0.391705069124424,0.20261963842609,0.119890481397537,7.14412814298848,3.57853852367818,5.36133333333333,0.479993958657775,41.3357934899529,5.5428,4.87018946962064,-12.0373044656837,-12.0129090191572
"19420565","2019-01-10",44.3582790187303,0.577464788732394,0.363056619285606,0.219335457910008,7.08327231014764,3.58739435651902,5.33533333333333,0.598592305348908,48.2984109439342,5.4732,4.93816420700456,-10.2633767312166,-11.6630025615691
"19420564","2019-01-11",42.2986577202168,0.758928571428571,0.576032809761796,0.380569689157831,7.04912062909422,3.59787937090577,5.3235,0.704708957487035,55.3560703140397,5.4232,5.05974231273728,-8.01270041387144,-10.9329421320295
"19420563","2019-01-14",39.5735665857759,0.450892857142857,0.595762072434607,0.51161716716067,6.91085548594027,3.63181118072639,5.27133333333333,0.560586758876901,45.5298045773041,5.3556,5.07311000437231,-7.24236935210901,-10.1948275760454
"19420562","2019-01-15",37.0431248180807,0.558035714285714,0.589285714285714,0.587026865494039,6.72921041969724,3.69445624696942,5.21183333333333,0.580676496150351,48.9258334594786,5.3252,5.11669533712267,-6.18154046331143,-9.39217015349863
"19420561","2019-01-16",35.116284768174,0.455357142857143,0.488095238095238,0.557714341605187,6.51714453945775,3.77418879387558,5.14566666666666,0.561126274799262,45.9680280871878,5.276,5.12380262550631,-5.63520067694665,-8.64077625818824
"19420560","2019-01-17",33.5425172307477,0.401785714285714,0.47172619047619,0.516369047619047,6.30764746528787,3.84835253471212,5.078,0.51572266351056,44.4578844844679,5.2336,5.1139622754388,-5.32887941260304,-7.9783968890712
"19420559","2019-01-18",31.7770112604663,0.439461883408072,0.432201580183643,0.464007669585024,6.16913946718212,3.89686053281787,5.033,0.582296234485985,45.8935631754464,5.1908,5.11743397204696,-4.88935383693707,-7.36058827864437
