"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2580839","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580838","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580837","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580836","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580835","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580834","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580833","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580832","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580831","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580830","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580829","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580828","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580827","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580826","2020-03-03",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.5728571428571,NA,NA
"2580825","2020-03-04",NA,0,NA,NA,NA,NA,NA,NA,27.0192887281496,NA,20.4991428571429,NA,NA
"2580824","2020-03-05",NA,0,0,NA,NA,NA,NA,NA,25.27597649049,NA,20.4125904761905,NA,NA
"2580823","2020-03-06",NA,0.0848484848484831,0.0282828282828277,NA,NA,NA,NA,NA,29.3204222073891,NA,20.3562450793651,NA,NA
"2580822","2020-03-09",NA,0,0.0282828282828277,0.0188552188552185,NA,NA,NA,NA,26.6567886340494,NA,20.2754124021164,NA,NA
"2580821","2020-03-10",NA,0,0.0282828282828277,0.0282828282828277,NA,NA,NA,NA,18.6137850550513,NA,20.0640240818342,NA,NA
"2580820","2020-03-11",NA,0.143478260869565,0.0478260869565216,0.0347972478407257,21.4868195833394,19.213373749994,20.3500966666667,0.0556979401702752,26.0903848178218,NA,19.924820870923,NA,NA
"2580819","2020-03-12",NA,0,0.0478260869565216,0.0413116673986236,21.8525579674279,18.4486353659054,20.1505966666667,-0.352133554790379,17.045445631955,NA,19.5681780881333,NA,NA
