"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14356046","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356045","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356044","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356043","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356042","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356041","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356040","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356039","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356038","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356037","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356036","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356035","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356034","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356033","2019-03-13",NA,0.490909090909093,NA,NA,NA,NA,NA,NA,NA,NA,24.8027214285714,NA,NA
"14356032","2019-03-14",NA,0.111111111111113,NA,NA,NA,NA,NA,NA,60.1929872247893,NA,24.7956919047619,NA,NA
"14356031","2019-03-15",NA,0,0.200673400673402,NA,NA,NA,NA,NA,56.0884135055623,NA,24.782932984127,NA,NA
"14356030","2019-03-18",NA,0.155555555555556,0.0888888888888898,NA,NA,NA,NA,NA,60.1820884934585,NA,24.7812085862434,NA,NA
"14356029","2019-03-19",NA,0.0222222222222257,0.0592592592592607,0.116273849607184,NA,NA,NA,NA,55.4135216328627,NA,24.7717141080776,NA,NA
"14356028","2019-03-20",NA,0,0.0592592592592607,0.0691358024691371,NA,NA,NA,NA,53.1460277755126,NA,24.7594855603339,NA,NA
"14356027","2019-03-21",NA,0.127659574468083,0.0499605988967695,0.056159705805097,24.9622864341645,24.6722535658355,24.81727,0.314032571627374,56.9410030912837,NA,24.7568874856227,NA,NA
"14356026","2019-03-22",NA,0,0.0425531914893609,0.0505910165484637,24.9632703240905,24.6699363425761,24.8166033333333,0.170671182266087,52.372726347128,NA,24.746635820873,NA,NA
"14356025","2019-03-25",NA,0.0740740740740726,0.0672445495140518,0.0532527799667274,24.9641209561067,24.6674190438933,24.81577,0.222156604749615,53.7059884542377,NA,24.7404177114233,NA,NA
"14356024","2019-03-26",NA,0,0.0246913580246909,0.0448296996760345,24.9646248141388,24.6545818525279,24.8096033333333,0.178743446341017,52.1342944435783,NA,24.7323620165669,NA,NA
"14356023","2019-03-27",NA,0,0.0246913580246909,0.0388757551878112,24.9688667179055,24.6403399487611,24.8046033333333,0.130867218778429,49.7809556395491,NA,24.7213804143579,NA,NA
"14356022","2019-03-28",NA,0.0220000000000079,0.00733333333333597,0.0189053497942392,24.969967132135,24.6263462011983,24.7981566666667,0.178647825578215,50.3123498011224,24.758188,24.7127430257769,NA,NA
"14356021","2019-03-29",NA,0,0.00733333333333597,0.0131193415637876,24.9645090965659,24.6112775701008,24.7878933333333,0.166243456485547,48.103105059796,24.759388,24.70171062234,-0.2324397005942,NA
"14356020","2019-04-01",NA,0.0624999999999986,0.0281666666666688,0.0142777777777803,24.9532512665887,24.6018687334113,24.77756,0.231840208975114,49.8849521036447,24.757388,24.6948158726946,-0.230027579621594,NA
"14356019","2019-04-02",10.6521934464392,0.485789473684216,0.182763157894738,0.0727543859649143,24.9139903422555,24.6166163244112,24.7653033333333,0.408857762592025,55.7938288662076,24.75628,24.698480423002,-0.202166909184631,NA
"14356018","2019-04-03",10.6510298896004,0.277777777777782,0.275355750487332,0.162095191682913,24.8902232132684,24.621850120065,24.7560366666667,0.378142279678727,51.9355941840908,24.75548,24.6960163666018,-0.191696081070936,NA
"14356017","2019-04-04",10.1482818677619,0.560000000000002,0.441189083820667,0.299769330734246,24.8862960482617,24.623110618405,24.7547033333333,0.69744000783634,58.5096893500286,24.75428,24.7058808510549,-0.15224275967991,NA
"14356016","2019-04-05",9.94386838199851,0.782222222222229,0.540000000000005,0.418848278102668,24.8930020685047,24.6201512648286,24.7565766666667,0.881979205958563,62.8399216694094,24.753412,24.7239234042475,-0.0966255704915597,NA
"14356015","2019-04-08",11.5765605313112,0.52747252747253,0.623231583231587,0.534806889017419,24.915734772678,24.607105227322,24.76142,1.08402272037415,64.4558774970899,24.753812,24.7434002836812,-0.042686828451155,NA
"14356014","2019-04-09",12.6576444022529,0.461538461538462,0.590411070411074,0.584547551214222,24.9163650132785,24.6067583200548,24.7615616666667,0.934761272756969,61.4577969079608,24.751412,24.756280245857,-0.00963204421789987,NA
"14356013","2019-04-10",13.6615079966987,0.703296703296701,0.564102564102564,0.592581739248408,24.9344075143342,24.5957158189992,24.7650616666667,1.09524636351237,67.4383726263601,24.753892,24.7821095464094,0.0517726723304968,-0.122860533442377
"14356012","2019-04-11",14.2613659748616,0.656043956043955,0.606959706959706,0.587157780491114,24.9604930196156,24.5868736470511,24.7736833333333,0.960584610889192,65.3053965386571,24.759032,24.8016282735548,0.0923239960420652,-0.0798236275454883
"14356011","2019-04-12",14.3841750814045,0.59340659340659,0.650915750915749,0.607326007326006,24.9756216755053,24.5887449911614,24.7821833333333,0.804532869088443,62.4841573620248,24.763032,24.8147445037475,0.113851836845558,-0.0410885346672791
