"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7486365","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486364","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486363","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486362","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486361","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486360","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486359","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486358","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486357","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486356","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486355","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486354","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486353","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486352","2019-04-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.79628571428571,NA,NA
"7486351","2019-04-26",NA,0,NA,NA,NA,NA,NA,NA,14.975845410628,NA,2.69011428571429,NA,NA
"7486350","2019-04-29",NA,0.05,0.0166666666666667,NA,NA,NA,NA,NA,19.1805015895443,NA,2.61143238095238,NA,NA
"7486349","2019-04-30",NA,0,0.0166666666666667,NA,NA,NA,NA,NA,17.5881400274075,NA,2.52057473015873,NA,NA
"7486348","2019-05-01",NA,0.102702702702703,0.050900900900901,0.0280780780780781,NA,NA,NA,NA,25.0749706825861,NA,2.46716476613757,NA,NA
"7486347","2019-05-02",NA,0.102681118083286,0.0684612735953295,0.0453429470542991,NA,NA,NA,NA,24.9465161950282,NA,2.41954279731922,NA,NA
"7486346","2019-05-03",NA,0,0.0684612735953295,0.06260781603052,3.95862391220577,1.41620942112756,2.68741666666667,0.0814674054653969,17.6454351816643,NA,2.27827042434333,NA,NA
"7486345","2019-05-06",NA,0.0982142857142857,0.0669651345991905,0.0679625605966165,3.86121403976195,1.32295262690472,2.59208333333333,0.145919054890289,24.6150388016987,NA,2.18516770109755,NA,NA
"7486344","2019-05-07",NA,0.252937538651824,0.117050608122037,0.0841590054388522,3.74655571921409,1.27321094745258,2.50988333333333,0.234280204615955,30.0888598394512,NA,2.12967867428454,NA,NA
"7486343","2019-05-08",NA,0.219858156028369,0.190336660131493,0.12478413428424,3.62912826661445,1.22230506671888,2.42571666666667,0.217864610898938,28.9049040523704,NA,2.06838818437994,NA,NA
"7486342","2019-05-09",NA,0.207462686567164,0.226752793749119,0.178046687334216,3.46148506684293,1.20914826649041,2.33531666666667,0.229177566499884,28.5143397551241,NA,2.01100309312928,NA,NA
"7486341","2019-05-10",NA,0.0447761194029849,0.157365653999506,0.191485035960039,3.27213664865667,1.19859668467666,2.23536666666667,0.158699609222086,25.9426070680848,2.3538,1.93220268071204,NA,NA
"7486340","2019-05-13",NA,0,0.0840796019900497,0.156066016579558,3.0721600536405,1.2004399463595,2.1363,0.131372947278446,25.1579778699213,2.2698,1.8545756566171,-23.3934649213433,NA
"7486339","2019-05-14",NA,0.0770370370370369,0.0406043854800073,0.0940165471565209,2.81864828115777,1.26188505217556,2.04026666666667,0.139679738774364,28.6125381199013,2.19196,1.80116556906816,-23.4067286548215,NA
"7486338","2019-05-15",53.0016476880734,0.074074074074074,0.0503703703703703,0.0583514526134758,2.67626055343268,1.26293944656732,1.9696,0.158298930803881,28.5579390234377,2.11796,1.7543434931924,-23.2584913876115,NA
"7486337","2019-05-16",53.0685763141816,0.0444444444444443,0.0651851851851851,0.0520533136785209,2.56545362680638,1.24717970652695,1.90631666666667,0.141210126319515,27.9828881188153,2.04236,1.70843102743342,-23.1376895204717,NA
"7486336","2019-05-17",52.8794581063113,0.0518518518518517,0.05679012345679,0.0574485596707818,2.50020487060559,1.21539512939442,1.8578,0.18493389564559,28.3712098870681,1.96316,1.66997355710896,-22.8128007438876,NA
"7486335","2019-05-20",52.7479838764497,0.0370370370370369,0.0444444444444444,0.0554732510288065,2.46764992777106,1.17161673889561,1.81963333333333,0.201936645360766,28.0454978055732,1.88716,1.63397708282777,-22.4587225575645,NA
"7486334","2019-05-21",51.723620771069,0.0599999999999998,0.0496296296296295,0.0502880658436213,2.41230756178905,1.14995910487762,1.78113333333333,0.265674843280808,28.4875690240605,1.81156,1.60411347178406,-21.9387245569585,NA
"7486333","2019-05-22",49.5452436974739,0.25,0.115679012345679,0.0699176954732509,2.33501512989396,1.16228487010604,1.74865,0.415880059223644,34.5501255965273,1.77156,1.59689834221286,-20.6459728032693,NA
"7486332","2019-05-23",47.2602047727621,0.523880597014925,0.277960199004975,0.147756280326761,2.28781517115517,1.17188482884483,1.72985,0.533589312802204,40.4172881827255,1.7372,1.61077856325114,-18.6756702365815,-22.1920294869455
"7486331","2019-05-24",45.4683817325775,0.388059701492537,0.387313432835821,0.260317548062158,2.2377147953257,1.17965187134097,1.70868333333333,0.485492356218105,38.195122959675,1.7116,1.61067475481766,-17.3539760859436,-21.2244188067451
"7486330","2019-05-28",44.1176414381899,0.309090909090909,0.407010402532791,0.357428011457862,2.17022536800292,1.18914129866375,1.67968333333333,0.391599503728937,36.0821801301147,1.6924,1.59858478750863,-16.5632607828176,-20.2921872019596
"7486329","2019-05-29",42.7431553565285,0.290909090909091,0.329353233830846,0.374559023066486,2.12397121088142,1.19072878911858,1.65735,0.409973373790742,35.8449065081207,1.66728,1.58677348250748,-15.8197838378044,-19.3977065291286
"7486328","2019-05-30",40.9835229197126,0.454545454545455,0.351515151515152,0.362626262626263,1.98162238664325,1.26774428002342,1.62468333333333,0.549471564317737,39.6888874206861,1.64328,1.58853701817315,-14.6254490510135,-18.4432550335056
"7486327","2019-05-31",39.7099299377886,0.290909090909091,0.345454545454546,0.342107643600181,1.84022156737898,1.34981176595436,1.59501666666667,0.503364533080717,37.2831544843948,1.62368,1.57806541575007,-13.9706479572512,-17.5487336182547
"7486326","2019-06-03",38.5674744339005,0.2,0.315151515151515,0.337373737373737,1.83677881019127,1.34425452314206,1.59051666666667,0.38389743442719,37.0146851274213,1.60368,1.56765669365006,-13.3600518654433,-16.7109972676924
"7486325","2019-06-04",36.955607390424,0.2175,0.236136363636364,0.298914141414141,1.85156725722569,1.33839940944097,1.59498333333333,0.865734786665883,40.4329414835372,1.58264,1.56850246783005,-12.3677991576658,-15.8423576456871
"7486324","2019-06-05",35.4588737071958,0.4,0.2725,0.27459595959596,1.84603366102682,1.34166633897318,1.59385,0.968210349232118,46.5915311907189,1.57424,1.58870213878604,-10.7218772879415,-14.818261574138
"7486323","2019-06-06",33.5849246560242,0.275,0.2975,0.268712121212121,1.83813825721978,1.34439507611356,1.59126666666667,0.710095728514007,43.2901474380216,1.55424,1.5928751869479,-9.80106770343873,-13.8148227999981
"7486322","2019-06-07",31.8448291085078,0.375,0.35,0.306666666666667,1.83679082740271,1.34487583926395,1.59083333333333,0.755803007364028,46.5529262187806,1.53784,1.60715849535485,-8.57293842337294,-12.7664459246731
"7486321","2019-06-10",29.9783053217031,0.305063291139241,0.318354430379747,0.321951476793249,1.84601347300638,1.35128652699362,1.59865,0.67251940830771,44.8508063438243,1.54948,1.61300402930754,-7.75086987609684,-11.7633307149578
"7486320","2019-06-11",27.9825653297115,0.142857142857143,0.274306811332128,0.314220413903958,1.84806762376968,1.37093237623032,1.6095,0.612826150679414,43.0850587358715,1.55028,1.6112701587332,-7.26735882845281,-10.8641363376568
