"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19461456","2015-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461455","2015-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461454","2015-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461453","2015-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461452","2015-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461451","2015-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461450","2015-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461449","2015-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461448","2015-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461447","2016-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461446","2016-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461445","2016-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461444","2016-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19461443","2016-01-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.77785714285714,NA,NA
"19461442","2016-01-11",NA,0,NA,NA,NA,NA,NA,NA,31.9587628865979,NA,8.48747619047619,NA,NA
"19461441","2016-01-12",NA,0.0271739130434784,0.0090579710144928,NA,NA,NA,NA,NA,33.4367726920093,NA,8.24914603174603,NA,NA
"19461440","2016-01-13",NA,0.081521739130435,0.0362318840579711,NA,NA,NA,NA,NA,36.4118351291261,NA,8.0692598941799,NA,NA
"19461439","2016-01-14",NA,0.0779891304347826,0.0622282608695653,0.0358393719806764,NA,NA,NA,NA,36.2982698222539,NA,7.91162524162258,NA,NA
"19461438","2016-01-15",NA,0,0.0531702898550725,0.0505434782608697,NA,NA,NA,NA,31.8035069889559,NA,7.70207520940623,NA,NA
"19461437","2016-01-19",NA,0.220812182741117,0.0996004377252998,0.0716663294833125,10.649079849669,6.14672015033104,8.3979,0.257630796692276,43.7368360647346,NA,7.6364651814854,NA,NA
"19461436","2016-01-20",NA,0.0747126436781609,0.0985082754730925,0.0837596676844883,10.6181355411852,5.95799779214815,8.28806666666667,0.187834692518706,38.6324128561815,NA,7.49826982395401,NA,NA
"19461435","2016-01-21",NA,0.146198830409357,0.147241218942878,0.11511664404709,10.5336062776651,5.81086038900154,8.17223333333333,0.233438971802009,41.5240429779318,NA,7.41050051409348,NA,NA
"19461434","2016-01-22",NA,0.215555555555556,0.145489009881024,0.130412834765665,10.4009539000288,5.71444609997124,8.0577,0.287681280863094,43.6564701898669,NA,7.35830044554768,NA,NA
"19461433","2016-01-25",NA,0.197986577181208,0.186580321048707,0.15977018329087,10.2335027210029,5.63756394566372,7.93553333333333,0.294267639419643,42.8203499263937,NA,7.30119371947466,NA,NA
"19461432","2016-01-26",NA,0.113821138211382,0.175787756982715,0.169285695970815,10.0473976538874,5.55533567944598,7.80136666666667,0.265208047885145,39.9502562588774,7.90144,7.21036789021137,NA,NA
"19461431","2016-01-27",NA,0.20873786407767,0.173515193156753,0.178627757062725,9.78617329835867,5.54056003497466,7.66336666666667,0.306066493675311,41.9768261586592,7.83824,7.15165217151652,-10.615977788514,NA
"19461430","2016-01-28",NA,0.253012048192771,0.191857016827274,0.180386655655581,9.3735585179519,5.63950814871477,7.50653333333334,0.318820512195836,41.8753643843135,7.74464,7.09943188198099,-10.2029381973374,NA
"19461429","2016-01-29",57.5853072291169,0.336206896551725,0.265985602940722,0.21045260430825,9.03033163696256,5.71606836303744,7.3732,0.327050553132083,41.5508909594343,7.64464,7.05017429771685,-9.80459269962503,NA
"19461428","2016-02-01",58.4204914747551,0,0.196406314914832,0.218082978227609,8.62146253126271,5.81427080207063,7.21786666666667,0.196778815943227,35.4392218966849,7.51504,6.92481772468794,-10.0970415098095,NA
"19461427","2016-02-02",59.915896578777,0,0.112068965517242,0.191486961124265,8.40542059432884,5.6433127390045,7.02436666666667,-0.150843520297257,26.0536590644023,7.32904,6.62817536139622,-11.910774407048,NA
"19461426","2016-02-03",61.3191186461522,0,-1.85037170770859e-17,0.102825093477358,8.30654525165237,5.3665214150143,6.83653333333334,-0.164348355159426,25.8445510405712,7.13904,6.36575197987672,-13.3743100770299,NA
"19461425","2016-02-04",62.6451425406738,0,-1.85037170770859e-17,0.0373563218390805,8.17795780497999,5.12010886168668,6.64903333333334,-0.12103569160878,25.5137610209824,6.93064,6.13031838255982,-14.5604965373131,NA
"19461424","2016-02-05",63.9889551650815,0,-1.85037170770859e-17,2.77555756156289e-17,8.1956886413618,4.7657113586382,6.4807,-0.0969038561797524,23.8687536956043,6.73104,5.88627593155185,-15.8312709712664,NA
"19461423","2016-02-08",65.3334047463035,0,-1.85037170770859e-17,2.77555756156289e-17,8.28815898273174,4.38807435060159,6.33811666666667,-0.040958346378502,22.416059869514,6.51864,5.63743914067827,-17.1595558956318,-12.6174397870639
"19461422","2016-02-09",66.6800754658512,0,-1.85037170770859e-17,2.77555756156289e-17,8.40021205893832,3.97335460772834,6.18678333333333,-0.0293710099834976,20.8994705997486,6.31104,5.3804472552545,-18.5954285555032,-13.8130375407518
"19461421","2016-02-10",67.930555419717,0.00872093023255821,0.00290697674418605,0.000968992248062051,8.45096760298121,3.62026573035212,6.03561666666667,0.0427269042380817,21.4533061824707,6.12864,5.1617209545539,-19.6215657064296,-14.9747431738874
"19461420","2016-02-11",69.1960693927596,0,0.00290697674418605,0.00193798449612407,8.4677239530105,3.2521760469895,5.85995,0.0481554940860359,19.7643214670284,5.93064,4.92682482728005,-20.87682372486,-16.1551592840819
"19461419","2016-02-12",70.3859729875375,0,0.00290697674418605,0.0029069767441861,8.41756181942908,2.94153818057092,5.67955,0.0989395204428637,19.52092866337,5.76464,4.71658151697604,-21.8705641022671,-17.2982402477189
"19461418","2016-02-16",68.822368466328,0.12396694214876,0.0413223140495867,0.0157120891793197,8.32749550968257,2.76460449031743,5.54605,0.231665304700321,28.1024998159565,5.65184,4.5943706480459,-21.779685144547,-18.1945292270845
"19461417","2016-02-17",66.7562216785898,0.243093922651934,0.122353621600231,0.0555276374646681,8.10119169042239,2.70190830957761,5.40155,0.317589990399942,35.2117046849624,5.55704,4.54578789497311,-20.7873785061659,-18.7130990829008
"19461416","2016-02-18",65.0793330320565,0.183844011142061,0.183634958647585,0.115770298099134,7.93493057461746,2.6018360920492,5.26838333333333,0.2940439013553,33.3924463053335,5.44944,4.4743495089767,-20.180856611666,-19.0066505886538
"19461415","2016-02-19",62.5521292819125,0.280453257790368,0.235797063861454,0.18059521470309,7.72243375179956,2.57466624820044,5.14855,0.377250996108207,38.5233457059099,5.34704,4.45643624111314,-18.9290556928057,-18.9911316094842
"19461414","2016-02-22",58.4341510109704,0.517064846416382,0.327120705116271,0.248850909208437,7.47332035506237,2.63351297827097,5.05341666666667,0.522022226306865,45.6909244568778,5.26616,4.51091140896472,-16.8204811577935,-18.5570015191461
"19461413","2016-02-23",54.372650009125,0.826771653543308,0.541429919250019,0.368115896075915,7.25211354988446,2.71538645011554,4.98375,0.635101065853814,52.3566278940973,5.23056,4.63612322110276,-13.9687940687088,-17.6393600290586
"19461412","2016-02-24",50.8970319695913,0.755905511811024,0.699914003923571,0.522821542763287,7.04535168784559,2.78548164548775,4.91541666666667,0.609060447552101,50.3104965715578,5.15296,4.72064012495572,-11.8805403843254,-16.487596100112
"19461411","2016-02-25",47.2835484734389,0.724409448818898,0.769028871391077,0.670124264854889,6.79913739412708,2.88836260587291,4.84375,0.643939934449143,49.3867048794897,5.09656,4.78322144162829,-10.2400769718188,-15.2380922744534
"19461410","2016-02-26",44.6481076417358,0.847440273037543,0.775918411222488,0.748287095512379,6.6142023439903,2.9884976560097,4.80135,0.825633249700098,56.3277750636311,5.05628,4.92319191607786,-7.79601051233686,-13.7496759220301
"19461409","2016-02-29",42.1853343698309,0.844709897610922,0.805519873155788,0.783489051923118,6.41864728679612,3.10071937987054,4.75968333333333,0.863776238420965,56.2244630474044,5.00852,5.04343299393414,-5.8245415593004,-12.1646490494841
"19461408","2016-03-01",39.8672043603988,0.839590443686007,0.843913538111491,0.808450607496589,6.31479650071229,3.15757016595438,4.73618333333333,0.867564187767462,56.0170031939216,4.96372,5.14564192807626,-4.25139280777521,-10.5819978011423
"19461407","2016-03-02",37.7146550659261,0.873720136518772,0.852673492605233,0.834035634624171,6.42627454865007,3.11875878468327,4.77251666666667,0.857010140217889,57.1520969820096,4.93532,5.24755633766609,-2.83059841673136,-9.03171792426014
"19461406","2016-03-03",35.5972786258311,0.856655290102389,0.856655290102389,0.851080773606371,6.54973263705814,3.09763402960853,4.82368333333333,0.813717380782884,56.368775177006,4.89892,5.32921549264394,-1.7713381101053,-7.57964196142918
"19461405","2016-03-04",33.6075940368911,0.618548387096774,0.782974604572645,0.830767795760089,6.61781207885386,3.10948792114614,4.86365,0.695444691684747,48.7924124193207,4.84188,5.32985342695809,-1.70376392642029,-6.4044663544274
"19461404","2016-03-07",31.7600297757326,0.60352422907489,0.692909302091352,0.777513065588796,6.67810491414311,3.15386175252355,4.91598333333333,0.660039089472894,49.4325160325492,4.78788,5.33653963669701,-1.56336115480643,-5.43624531450321
"19461403","2016-03-08",29.5561252254089,0.625550660792952,0.615874425654872,0.697252777439623,6.73907116849657,3.2283954981701,4.98373333333333,0.670793333336953,50.1617644190487,4.76068,5.34900101847074,-1.36143182564931,-4.62128261673243
"19461402","2016-03-09",28.228678799621,0.65561224489796,0.628229044921934,0.64567092422272,6.79606110590997,3.37207222742336,5.08406666666667,0.723696209454942,53.0080402131033,4.79768,5.38580088267464,-0.899981348349788,-3.8770223630559
"19461401","2016-03-10",29.5564208700291,0.380359612724758,0.55384083947189,0.599314770016232,7.04174312647826,3.44239020685507,5.24206666666667,0.984698232976454,60.6423336425239,4.86088,5.49969409831802,0.362953754974571,-3.02902713944981
"19461400","2016-03-11",30.7893242211223,0.738601823708207,0.591524560443642,0.591198148279156,7.4230249574969,3.50010837583643,5.46156666666667,1.11988742713396,71.7376963327537,4.98168,5.78240155187562,3.24268454117731,-1.77468480332438
"19461399","2016-03-14",31.6713636619496,0.702127659574468,0.607029698669145,0.584131699528226,7.6478574977844,3.69827583554893,5.67306666666667,1.01657791663735,69.8925538170913,5.10968,6.0114146782922,5.17818603864608,-0.38411063493029
"19461398","2016-03-15",32.2853554168706,0.674468085106383,0.705065856129687,0.634540038414158,7.84897902269628,3.85208764397039,5.85053333333333,0.938374018032952,68.4546485830103,5.24524,6.19775938785324,6.43884374834462,0.980480241724693
"19461397","2016-03-16",32.557853885454,0.618563254926892,0.665052999869248,0.659049518222693,7.99746818561187,4.0041984810548,6.00083333333333,0.856057426251664,66.3701334735483,5.38804,6.34205813613948,7.14032781633536,2.21244975664683
"19461396","2016-03-17",32.9871799065577,0.609027336300064,0.63401955877778,0.668046138258905,8.07095494335313,4.2593783899802,6.16516666666667,0.838836169735888,65.8678007240686,5.52844,6.46311705132088,7.53960952200652,3.27788170971876
"19461395","2016-03-18",34.3315506990002,0.656128674431504,0.627906421886154,0.642326326844394,8.27327100446661,4.41672899553339,6.345,0.958528217568278,69.5862717769296,5.70044,6.62803477781143,8.27728409272199,4.27776218631941
"19461394","2016-03-21",36.2430230262521,0.704632384190396,0.656596131640655,0.639507370768196,8.73671076629436,4.34862256703897,6.54266666666667,1.08582839494951,75.6238305064831,5.91244,6.89763014076991,9.80552884670138,5.38331551839581
"19461393","2016-03-22",38.0179616158431,0.715257118572036,0.692006059064646,0.658836204197151,9.11234274675568,4.31599058657765,6.71416666666667,0.982137241547786,75.8950550172872,6.10844,7.13794612200059,10.8479763531135,6.47624768533935
"19461392","2016-03-23",39.6773625690783,0.757756056098598,0.725881852953677,0.691494681219659,9.44413204297233,4.36286795702767,6.9035,0.945394419260127,76.9975636190033,6.29524,7.37288663906718,11.67672259445,7.51634266716148
"19461391","2016-03-24",40.5560660421591,0.695278969957082,0.722764048209239,0.713550653409187,9.68516146847251,4.48250519819416,7.08383333333333,0.870868244943033,72.0304436373795,6.47964,7.53916842052489,11.8363950438891,8.38035314250701
"19461390","2016-03-28",41.5103000770356,0.872668112798265,0.775234379617982,0.741293426926966,10.0393292583213,4.49333740834534,7.26633333333333,0.926554299151542,76.8210736983215,6.68416,7.7943459644549,12.6263711821785,9.2295567504413
"19461389","2016-03-29",42.3963745379923,0.907134767836921,0.825027283530757,0.774341903785993,10.3610573685994,4.54994263140061,7.4555,0.894846789947578,77.6952855180942,6.87476,8.03909983586091,13.1975040151986,10.0231462033928
"19461388","2016-03-30",44.3013126078724,0.648083623693381,0.809295501442856,0.803185721530532,10.8150943196686,4.56957234699804,7.69233333333333,0.970897390621529,79.265443888348,7.05516,8.29521985774613,13.7370598112129,10.7659289249568
"19461387","2016-03-31",46.0701836727611,0.840591966173363,0.798603452567888,0.810975412513834,11.3832824241943,4.55111757580575,7.9672,1.00986279517074,83.9371360754919,7.2934,8.68599054337998,15.0693634339981,11.6266158267651
"19461386","2016-04-01",48.0915310475733,0.673647469458988,0.720774353108578,0.776224435706441,11.9078772768083,4.60918938985832,8.25853333333333,0.976085572341421,82.1115895578219,7.5302,9.00919180426265,15.7039755415288,12.4420877697178
"19461385","2016-04-04",50.3461071317417,0.758620689655173,0.757620041762508,0.758999282479658,12.6967542937357,4.59871237293096,8.64773333333333,1.07860900768644,86.561567923459,7.80688,9.50796623036096,17.2653936255895,13.4067489408921
"19461384","2016-04-05",51.3578249325848,0.639107611548557,0.690458590220906,0.722950995030664,13.2290389091506,4.82209442418268,9.02556666666667,0.977117460115509,78.4845388830657,8.05868,9.85623739964616,17.6196857981726,14.2493363123482
"19461383","2016-04-06",51.9044561489497,0.607611548556431,0.668446616586721,0.705508416190045,13.4971927351398,5.23260726486023,9.3649,0.863611703310071,75.5908545005489,8.30148,10.1260724130267,17.4261806748885,14.8847051848563
"19461382","2016-04-07",51.0610685851296,0.457461645746165,0.568060268617051,0.642321825141559,13.5615247441576,5.7439419225091,9.65273333333333,0.749940854853817,65.7943409904209,8.50428,10.2399294246231,16.3533143120064,15.1784270102863
"19461381","2016-04-08",49.4305426758254,0.273600000000001,0.446224398100866,0.560910427768213,13.5790210986429,6.10511223469045,9.84206666666667,0.62460235783156,59.769602696284,8.68308,10.2519388346734,14.8297588539522,15.1086933790195
"19461380","2016-04-11",48.4279514454646,0.369600000000001,0.366887215248722,0.460390627322213,13.705466346406,6.33300032026068,10.0192333333333,0.692260408973962,63.126135371506,8.90692,10.3423469900503,13.9230110667978,14.8715569165751
"19461379","2016-04-12",47.4969738744152,0.419200000000001,0.354133333333334,0.389081648894308,13.7782899115752,6.62984342175814,10.2040666666667,0.668698658519887,64.7619840676106,9.14132,10.4620340580436,13.2783429192889,14.5529141171179
"19461378","2016-04-13",46.8575383805315,0.444800000000001,0.411200000000001,0.377406849527353,13.8214034655928,6.98979653440723,10.4056,0.67971369630897,65.6099916370056,9.38012,10.5870961836377,12.7279274275252,14.1879167791994
"19461377","2016-04-14",46.5984292140806,0.431419604947388,0.431806534982464,0.399046622771933,13.8367419116536,7.43985808834642,10.6383,0.724854273799057,67.6533604384435,9.62672,10.7474833591527,12.4227501918957,13.8348834617386
"19461376","2016-04-15",46.3578278452333,0.456106870229008,0.4441088250588,0.429038453347088,13.7771451334777,7.96778819985565,10.8724666666667,0.71818823456989,68.8296234430852,9.85792,10.917152244599,12.187129677178,13.5053327048265
"19461375","2016-04-18",43.7022768560403,0.0244399185336051,0.303988797903334,0.393301385981532,13.6186450035801,8.38062166308654,10.9996333333333,0.434523646732291,51.7391783427232,9.95632,10.8055319453191,10.4514937179377,12.8945649074487
"19461374","2016-04-19",41.2364080803611,0.0688935281837165,0.183146772315444,0.310414798425859,13.5556360198857,8.59429731344766,11.0749666666667,0.408297599985205,53.8388504954013,10.07272,10.7527943526099,9.21708724521904,12.1590693750028
