"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8805199","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805198","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805197","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805196","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805195","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805194","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805193","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805192","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805191","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805190","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805189","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805188","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805187","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8805186","2001-08-17",NA,0.162381596752368,NA,NA,NA,NA,NA,NA,NA,NA,104.860714285714,NA,NA
"8805185","2001-08-20",NA,0.0135317997293632,NA,NA,NA,NA,NA,NA,40.4858299595141,NA,104.585952380952,NA,NA
"8805184","2001-08-21",NA,0,0.0586377988272439,NA,NA,NA,NA,NA,36.0810435747988,NA,104.161158730159,NA,NA
"8805183","2001-08-22",NA,0.0414269275028768,0.01831957574408,NA,NA,NA,NA,NA,37.9505162672901,NA,103.841004232804,NA,NA
"8805182","2001-08-23",NA,0.268006700167503,0.103144542556793,0.0600339723760391,NA,NA,NA,NA,44.0234613991754,NA,103.728870335097,NA,NA
"8805181","2001-08-24",NA,0.314062499999999,0.207832042556793,0.109765386952555,NA,NA,NA,NA,45.9085705364207,NA,103.686354290417,NA,NA
"8805180","2001-08-27",NA,0.770588235294117,0.45088581182054,0.253954132311375,108.291881915819,101.901784750848,105.096833333333,0.822869373250893,57.9289280666879,NA,104.080173718362,NA,NA
"8805179","2001-08-28",NA,0.510294117647059,0.531648284313725,0.396788712897019,108.280429744276,101.90023692239,105.090333333333,0.585629595936234,51.2127465944477,NA,104.185483889247,NA,NA
"8805178","2001-08-29",NA,0.355882352941175,0.545588235294117,0.509374110476127,108.140498475529,101.854168191138,104.997333333333,0.423007545244354,47.681125180555,NA,104.136752704014,NA,NA
"8805177","2001-08-30",NA,0,0.288725490196078,0.45532066993464,108.055892394942,101.179774271724,104.617833333333,-0.117281425935377,35.2981483958222,NA,103.433185676812,NA,NA
"8805176","2001-08-31",NA,0.0406852248393999,0.132189192593525,0.32216763936124,107.829660403998,100.591006262669,104.210333333333,-0.0890137287155893,36.6554440633619,NA,102.874094253237,NA,NA
"8805175","2001-09-04",NA,0.046038543897217,0.0289079229122056,0.149940868567269,107.73513378569,100.11086621431,103.923,0.0602200514858107,36.8431807265339,103.7256,102.396215019472,NA,NA
"8805174","2001-09-05",NA,0.0802997858672377,0.0556745182012848,0.0722572112356717,107.598552766495,99.7194472335048,103.659,0.122334457355934,38.1074592687292,103.504,102.024719683543,-1.76100327324964,NA
"8805173","2001-09-06",NA,0,0.0421127765881515,0.0422317392338806,107.814583313874,98.8927500194591,103.353666666667,-0.0260876898030381,33.6625734640326,103.1976,101.441423725737,-1.95412695188542,NA
