"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9098179","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098178","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098177","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098176","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098175","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098174","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098173","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098172","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098171","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098170","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098169","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098168","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098167","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9098166","2001-08-17",NA,0.525,NA,NA,NA,NA,NA,NA,NA,NA,19.5871428571429,NA,NA
"9098165","2001-08-20",NA,0.456081081081081,NA,NA,NA,NA,NA,NA,55.868544600939,NA,19.6488571428571,NA,NA
"9098164","2001-08-21",NA,0.66875,0.549943693693694,NA,NA,NA,NA,NA,63.2149307645996,NA,19.8076761904762,NA,NA
"9098163","2001-08-22",NA,0.653125,0.592652027027027,NA,NA,NA,NA,NA,62.5057239673963,NA,19.9386526984127,NA,NA
"9098162","2001-08-23",NA,0.756250000000001,0.692708333333334,0.611768018018018,NA,NA,NA,NA,65.2747510863466,NA,20.0961656719577,NA,NA
"9098161","2001-08-24",NA,0.7375,0.715625,0.66699512012012,NA,NA,NA,NA,64.3442983866579,NA,20.2246769156966,NA,NA
"9098160","2001-08-27",NA,0.625,0.70625,0.704861111111111,21.7285844869209,18.7487488464124,20.2386666666667,0.772274524911345,58.9176643823868,NA,20.2880533269371,NA,NA
"9098159","2001-08-28",NA,0.30625,0.55625,0.659375,21.739214354411,18.7684523122557,20.2538333333333,0.51105215862712,46.8590745352804,NA,20.2069795500122,NA,NA
"9098158","2001-08-29",NA,0,0.310416666666667,0.524305555555556,21.7756727603887,18.5893272396113,20.1825,0.10482419170929,36.0952873428261,NA,19.9527156100105,NA,NA
"9098157","2001-08-30",NA,0,0.102083333333333,0.322916666666667,21.8927696369523,18.2152303630477,20.054,-0.0549000336031718,32.5900803138901,NA,19.6523535286758,NA,NA
"9098156","2001-08-31",NA,0,-9.25185853854297e-17,0.1375,21.983009705574,17.8616569610926,19.9223333333333,-0.00282843081273225,32.2527813353201,NA,19.3840397248524,NA,NA
"9098155","2001-09-04",NA,0.0492957746478875,0.0164319248826291,0.0395050860719875,21.9543124385575,17.6523542281091,19.8033333333333,0.144348009638028,34.7964106789671,19.598,19.179501094872,NA,NA
"9098154","2001-09-05",NA,0,0.0164319248826291,0.0109546165884194,22.0046987875484,17.3529678791183,19.6788333333333,0.076752531027688,30.9789512502577,19.5044,18.9169009488891,-3.63279416853005,NA
"9098153","2001-09-06",NA,0,0.0164319248826291,0.0164319248826291,22.0986600737445,17.0216732595888,19.5601666666667,0.0633564918560883,30.5837363832764,19.388,18.6799808223706,-4.07820587728918,NA
"9098152","2001-09-07",27.4497397754504,0,-9.25185853854297e-17,0.0109546165884194,22.2156492795074,16.6943507204927,19.455,0.0656215095600025,29.2627562934778,19.2484,18.4439833793878,-4.49147254037192,NA
"9098151","2001-09-10",28.127426521112,0.00400801603206404,0.00133600534402126,0.00592264340888344,22.3070359451882,16.4006307214784,19.3538333333333,0.107121436455981,29.5477187417843,19.1156,18.2421189288028,-4.76678221805558,NA
"9098150","2001-09-17",27.8811862826559,0,0.00133600534402126,0.000890670229347497,22.3749372450206,16.122729421646,19.2488333333333,0.140313726468623,27.8558427738244,18.9644,18.0298364049624,-5.06144593182197,NA
"9098149","2001-09-18",27.8164921817323,0,0.00133600534402126,0.00133600534402128,22.4451686559673,15.7984980106994,19.1218333333333,0.130115567445738,26.9650757702367,18.8284,17.8258582176341,-5.31226098959232,NA
"9098148","2001-09-19",28.2521586923908,0,-9.25185853854297e-17,0.000890670229347497,22.4960869636537,15.4279130363464,18.962,0.125268606303847,24.2884798328099,18.6932,17.5850771219495,-5.6763134739669,NA
"9098147","2001-09-20",28.8497778372869,0,-9.25185853854297e-17,0.000445335114673714,22.4821381328704,15.0591952004629,18.7706666666667,0.142010809253049,23.2527900737328,18.578,17.3497335056896,-6.00285671368961,NA
"9098146","2001-09-21",30.1743618409104,0,-9.25185853854297e-17,-6.85938574459162e-17,22.4550401649119,14.6019598350881,18.5285,0.0990745200908168,19.1612188511215,18.4212,17.0217690382643,-6.63991676644381,-5.07356096441793
"9098145","2001-09-24",31.0247370732404,0.223484848484848,0.0744949494949494,0.0248316498316497,22.2397025110777,14.3816308222556,18.3106666666667,0.235219179836908,34.830328468431,18.306,16.8948664998291,-6.52741210668808,-5.36433119287196
"9098144","2001-09-25",32.2729482162702,0.134751773049645,0.119412207178165,0.0646357188910379,21.8710585578154,14.2266081088513,18.0488333333333,0.226315621948966,31.4379006895254,18.162,16.7035509665185,-6.66192683882981,-5.62385032206353
"9098143","2001-09-26",33.4320014205123,0.260047281323877,0.206094634286123,0.133333930319746,21.4273689313054,14.1836310686946,17.8055,0.286643300832678,37.1644037735495,18.0316,16.6084108376494,-6.44659193870075,-5.78839864539097
"9098142","2001-09-27",34.5767370625851,0.238770685579196,0.211189913317573,0.17889891826062,20.8460733702132,14.2432599631201,17.5446666666667,0.285747895715643,36.6052895230935,17.8872,16.5139560592961,-6.25174723529064,-5.88106836337091
"9098141","2001-09-28",34.8066683451028,0.25130890052356,0.250042289142211,0.222442278915302,20.1469906791376,14.4340093208624,17.2905,0.31320319466457,36.2787484122842,17.7228,16.4254285847233,-6.05592987440616,-5.91604066557796
"9098140","2001-10-01",35.637756519529,0.08041958041958,0.190166388840779,0.217132863766854,19.3917922533308,14.6362077466692,17.014,0.185843034035625,31.8162276998713,17.5256,16.2513714400935,-6.19478987288009,-5.97179050703839
"9098139","2001-10-02",36.7457602047954,0,0.11057616031438,0.183594946099123,18.7432067700351,14.7707932299649,16.757,0.0946209232524006,29.3159322020821,17.278,16.0378552480811,-6.47656907788264,-6.07274622120724
"9098138","2001-10-03",36.951065117974,0.242622950819672,0.107680843746417,0.136141130967192,18.3602384172321,14.8390949161013,16.5996666666667,0.266269111231706,37.6270169872591,17.062,15.9514745483369,-6.26578495439021,-6.11135396784383
"9098137","2001-10-04",36.6659899668709,0.527868852459017,0.256830601092896,0.158362535051231,18.1581521343819,14.8838478656181,16.521,0.475261920288617,45.709296464347,16.8676,15.9926112752253,-5.59675925814012,-6.00843502590309
"9098136","2001-10-05",35.4527264720989,0.687732342007435,0.486074715095375,0.283528719978229,17.9936016057626,14.9413983942374,16.4675,0.602385057069593,47.7217910547226,16.6852,16.0602631051953,-4.88874105859234,-5.78449623244094
"9098135","2001-10-08",33.3328785502914,0.6,0.605200398155484,0.449368571447918,17.7301038339839,15.0882294993495,16.4091666666667,0.764017099850632,49.0770316056132,16.5236,16.1402280245026,-4.19863370815285,-5.46732372758332
"9098134","2001-10-09",31.3644483371845,0.794029850746268,0.693920730917901,0.595065281389586,17.6898172914322,15.1115160419012,16.4006666666667,0.941893022989674,54.2641965474979,16.4288,16.2961976212356,-3.29114548480374,-5.03208807902741
"9098133","2001-10-10",30.0972664961365,0.595505617977528,0.663178489574599,0.654099872882661,17.8179914737254,15.0390085262746,16.4285,1.02951026610287,54.1727707574387,16.3888,16.4300379384042,-2.54968415287337,-4.5356072937966
"9098132","2001-10-11",28.9754932477216,0.766666666666667,0.718734045130154,0.691944421874218,18.1259401630585,14.8703931702749,16.4981666666667,1.09954082606083,59.9816131523189,16.4048,16.6526995466169,-1.5579479657192,-3.94007542818112
"9098131","2001-10-12",27.9338466599077,0.795555555555556,0.719242613399917,0.700385049368223,18.4035655242751,14.7377678090583,16.5706666666667,1.02176001385105,60.8500441535283,16.4284,16.8630062737347,-0.708905515999025,-3.2938414457447
"9098130","2001-10-15",26.5963254685151,0.744444444444445,0.768888888888889,0.735621849139654,18.6188160553821,14.6558506112846,16.6373333333333,0.927962348883468,58.4339697794368,16.4344,17.0146054372367,-0.149498844589502,-2.66497292551366
"9098129","2001-10-16",26.2344257010658,0.68762278978389,0.742540929927964,0.74355747740559,18.9107150678664,14.5656182654669,16.7381666666667,0.946902203021345,59.5616625589813,16.472,17.1659913789385,0.356504810663538,-2.06067737827822
"9098128","2001-10-17",26.2704336388925,0.788990825688073,0.740352686638802,0.750594168485219,19.3263051298831,14.4520282034502,16.8891666666667,1.00144189662515,65.013426825891,16.5444,17.40385919508,1.11122021313881,-1.42629785999482
"9098127","2001-10-18",26.8275409994348,0.821963394342762,0.766192336604908,0.749695317723892,19.8270993842145,14.3345672824522,17.0808333333333,1.02176906392843,68.6542314172297,16.6516,17.695344635736,1.9676451136605,-0.747509265263752
"9098126","2001-10-19",27.3448549770812,0.84026622296173,0.817073480997522,0.774539501413744,20.1916568245092,14.4200098421575,17.3058333333333,0.946002098627631,69.2465926105059,16.7624,17.9626320176379,2.64992171668397,-0.0680230688742084
"9098125","2001-10-22",28.3070888335705,0.825925925925926,0.829385181076806,0.804216999559745,20.5968244640614,14.4081755359386,17.5025,0.92995383390417,70.077009043745,16.8904,18.2142810819528,3.20678251722566,0.586938048345765
"9098124","2001-10-23",29.4996732614097,0.761710794297352,0.809300981061669,0.818586547711999,20.9749989532597,14.4733343800737,17.7241666666667,0.910023203031372,70.9225671139776,17.0304,18.4523769376925,3.65941333085327,1.20143310484727
"9098123","2001-10-24",30.6070730872603,0.856531049250535,0.814722589824604,0.817802917321027,21.3457018924593,14.535631440874,17.9406666666667,0.889031707112016,73.6004881270805,17.2096,18.7253933460001,4.173448764702,1.79583623681821
"9098122","2001-10-25",30.4474342136097,0.71840354767184,0.778881797073242,0.800968455986505,21.5766866523676,14.7106466809657,18.1436666666667,0.79803690946406,65.7724706544406,17.3728,18.8820075665335,4.26439111628458,2.28954721271149
"9098121","2001-10-26",30.2991981166483,0.674418604651162,0.749784400524512,0.781129595807453,21.7572705828793,14.9207294171207,18.339,0.761974579919213,65.8376863005089,17.5736,19.019073224329,4.28631372243529,2.68890051465625
"9098120","2001-10-29",28.5093019285273,0.260981912144702,0.551268021489235,0.69331140636233,21.6910656474013,15.3422676859321,18.5166666666667,0.587680639712442,49.565091006124,17.6632,18.9245301277518,3.58460301972556,2.86804101567011
"9098119","2001-10-30",26.8472554681293,0.110410094637224,0.348603537144363,0.54988531971937,21.4666769868751,15.9219896797916,18.6943333333333,0.501021999321662,49.8984850320897,17.7788,18.8479261107182,3.01060146570575,2.89655310567724
"9098118","2001-10-31",25.2332612355969,0.201892744479495,0.19109491708714,0.363655491906913,21.2788505353959,16.4231494646041,18.851,0.512150665607258,52.3574064906889,17.8848,18.8202026292891,2.64913806811671,2.84707009816513
"9098117","2001-11-01",23.7345523053883,0.277602523659306,0.196635120925341,0.245444525052282,21.1440497269835,16.8209502730166,18.9825,0.520240108036309,54.3540211288529,18.004,18.8281756120506,2.43744906549117,2.76514589163034
"9098116","2001-11-02",22.1070535900721,0.304635761589404,0.261377009909401,0.216369015973961,21.0176932480063,17.1939734186604,19.1058333333333,0.53683149906865,55.9286641510856,18.1328,18.8604188637772,2.32404719002914,2.6769261513101
"9098115","2001-11-05",20.5958047829928,0.276223776223777,0.286154020490829,0.248055383775191,20.8912613733822,17.5360719599511,19.2136666666667,0.514802939729081,56.1856729964371,18.292,18.8923630152735,2.2210221105964,2.58574534316736
"9098114","2001-11-06",19.7147391702369,0.311188811188811,0.29734944966733,0.281626826689187,20.8032425567647,17.8167574432352,19.31,0.552458545986696,57.0840811807615,18.474,18.9333812799037,2.1567303328317,2.49994234110023
"9098113","2001-11-07",18.8966068155351,0.36013986013986,0.315850815850816,0.299784762002992,20.7409975271985,18.0450024728015,19.393,0.561943733809019,58.3710434042005,18.632,18.9875971092499,2.14002787163265,2.42795944720672
"9098112","2001-11-08",18.1369124861691,0.416083916083916,0.362470862470862,0.32522370932967,20.7300034210824,18.172329912251,19.4511666666667,0.563403974786744,59.8528079193866,18.7616,19.0559174946833,2.16867918303696,2.37610339437276
"9098111","2001-11-09",18.101813895771,0.416083916083916,0.397435897435897,0.358585858585859,20.7186175191816,18.3103824808184,19.5145,0.59778945835788,59.8528079193865,18.8816,19.1151284953922,2.16530299221573,2.33394331394136
"9098110","2001-11-12",18.8266234005521,0.763052208835342,0.531740013667724,0.430548924524828,20.7526591621122,18.4836741712211,19.6181666666667,0.847512215006037,66.0685600504386,19.0236,19.2611113626732,2.43122639974547,2.35339993110218
