"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12208658","2004-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208657","2004-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208656","2004-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208655","2004-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208654","2004-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208653","2004-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208652","2004-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208651","2004-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208650","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208649","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208648","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208647","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208646","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12208645","2004-04-02",NA,0.0625000000000001,NA,NA,NA,NA,NA,NA,NA,NA,0.561428571428571,NA,NA
"12208644","2004-04-05",NA,0.0444444444444444,NA,NA,NA,NA,NA,NA,52.5252525252525,NA,0.549238095238095,NA,NA
"12208643","2004-04-06",NA,0.0499999999999999,0.0523148148148148,NA,NA,NA,NA,NA,52.5252525252525,NA,0.538673015873016,NA,NA
"12208642","2004-04-07",NA,0.0499999999999999,0.0481481481481481,NA,NA,NA,NA,NA,52.5252525252525,NA,0.529516613756614,NA,NA
"12208641","2004-04-08",NA,0.333333333333333,0.144444444444444,0.0816358024691358,NA,NA,NA,NA,56.8774926395356,NA,0.532247731922399,NA,NA
"12208640","2004-04-12",NA,0.333333333333333,0.238888888888889,0.143827160493827,NA,NA,NA,NA,56.8774926395356,NA,0.534614700999412,NA,NA
"12208639","2004-04-13",NA,0.333333333333333,0.333333333333333,0.238888888888889,0.826031826284011,0.327634840382656,0.576833333333334,0.446160723093449,56.8774926395356,NA,0.536666074199491,NA,NA
"12208638","2004-04-14",NA,0.833333333333333,0.5,0.357407407407407,0.839715837831223,0.327284162168777,0.5835,0.753367111167535,64.4990754088245,NA,0.558443930972892,NA,NA
"12208637","2004-04-15",NA,0.666666666666667,0.611111111111111,0.481481481481482,0.797991097746476,0.348675568920191,0.573333333333333,0.700304672832253,60.6510084507091,NA,0.570651406843173,NA,NA
"12208636","2004-04-16",NA,0.333333333333333,0.611111111111111,0.574074074074074,0.744553649309282,0.373779684024052,0.559166666666667,0.520227957467915,53.7447918435097,NA,0.56789788593075,NA,NA
"12208635","2004-04-19",NA,0.333333333333333,0.444444444444445,0.555555555555556,0.675668699171083,0.415997967495584,0.545833333333334,0.644413657088093,53.7447918435098,NA,0.565511501139983,NA,NA
"12208634","2004-04-20",NA,0.344827586206897,0.337164750957855,0.464240102171137,0.676544501148362,0.417455498851639,0.547,0.511579032584965,53.7447918435098,0.5568,0.563443300987986,NA,NA
"12208633","2004-04-21",NA,0.344827586206897,0.340996168582376,0.374201787994892,0.677312713132846,0.418687286867154,0.548,0.507733191700746,53.7447918435098,0.562,0.561650860856254,0.613353243925907,NA
"12208632","2004-04-22",NA,0.206896551724138,0.298850574712644,0.325670498084291,0.67716058457835,0.41683941542165,0.547,0.357867878667492,50.6422753147055,0.5484,0.554764079408754,-0.148996085681152,NA
"12208631","2004-04-23",18.0588929010081,0,0.183908045977012,0.274584929757344,0.677606084782171,0.411727248551163,0.544666666666667,0.26931848279927,46.3226410857821,0.5324,0.540795535487586,-1.63553407783835,NA
"12208630","2004-04-26",17.1630171568927,0,0.0689655172413794,0.183908045977012,0.678824411712751,0.404842254953917,0.541833333333334,0.225651233803409,46.3226410857821,0.5164,0.528689464089242,-2.81643718659357,NA
"12208629","2004-04-27",16.351539857634,0,6.47630097698008e-17,0.0842911877394636,0.67803363525154,0.387299698081794,0.532666666666667,0.0895445351339902,40.9247084386402,0.5128,0.507530868877343,-4.99376885487142,NA
"12208628","2004-04-28",15.786892874733,0,6.47630097698008e-17,0.0229885057471264,0.683247705804101,0.365418960862566,0.524333333333334,0.0563648592390927,39.6798252794803,0.5056,0.48652675302703,-7.06892617717739,NA
"12208627","2004-04-29",15.0352860873613,0,6.47630097698008e-17,9.25185853854297e-18,0.687831915242543,0.354834751424124,0.521333333333334,0.105602246495563,39.6798252794803,0.4984,0.46832318595676,-8.71993328118741,NA
"12208626","2004-04-30",14.3373654990876,0,6.47630097698008e-17,9.25185853854297e-18,0.694825132581921,0.339174867418079,0.517,0.0679275914615855,39.6798252794804,0.4912,0.452546761162525,-10.0038114599397,NA
"12208625","2004-05-03",13.5267601835917,0,6.47630097698008e-17,9.25185853854297e-18,0.699049933381227,0.327950066618773,0.5135,0.140258561220515,39.6798252794803,0.4844,0.438873859674188,-10.9716036603766,-5.08285083774886
"12208624","2004-05-04",12.7740552477741,0,6.47630097698008e-17,9.25185853854297e-18,0.702736361527148,0.315263638472853,0.509,0.167073338780743,39.6798252794804,0.4776,0.42702401171763,-11.6688394307334,-6.40004855634577
"12208623","2004-05-05",12.0751149502291,0.3,0.1,0.0333333333333333,0.698829276929095,0.308504056404239,0.503666666666667,0.336888155520525,49.6610355655222,0.4772,0.428754143488613,-10.4272737781119,-7.205493600699
"12208622","2004-05-06",11.4260989596517,0.3,0.2,0.1,0.695271335992923,0.302395330673744,0.498833333333334,0.350249614288517,49.6610355655222,0.4768,0.430253591023464,-9.33335200279055,-7.63106528111731
