"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5339440","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339439","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339438","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339437","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339436","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339435","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339434","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339433","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339432","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339431","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339430","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339429","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339428","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339427","2001-08-16",NA,0.440881763527054,NA,NA,NA,NA,NA,NA,NA,NA,23.2407142857143,NA,NA
"5339426","2001-08-17",NA,0.208416833667335,NA,NA,NA,NA,NA,NA,49.0059642147117,NA,23.1352857142857,NA,NA
"5339425","2001-08-20",NA,0.228456913827655,0.292585170340681,NA,NA,NA,NA,NA,49.5460735360872,NA,23.0572476190476,NA,NA
"5339424","2001-08-21",NA,0.338677354709419,0.258517034068136,NA,NA,NA,NA,NA,52.524450480248,NA,23.0629479365079,NA,NA
"5339423","2001-08-22",NA,0.358974358974359,0.308702875837144,0.286601693415321,NA,NA,NA,NA,51.6293037842081,NA,23.0478882116402,NA,NA
"5339422","2001-08-23",NA,0.363143631436314,0.353598448373364,0.306939452759548,NA,NA,NA,NA,50.3960495649238,NA,23.0081697834215,NA,NA
"5339421","2001-08-24",NA,0.503184713375796,0.408434234595489,0.356911852935333,25.226649713009,21.8186836203243,23.5226666666667,0.462049700667226,51.8814209884441,NA,23.005747145632,NA,NA
"5339420","2001-08-27",NA,0.45985401459854,0.442060786470217,0.401364489813023,25.2762772126189,21.8630561207144,23.5696666666667,0.637797499977035,53.8055906106174,NA,23.0449808595477,NA,NA
"5339419","2001-08-28",NA,0.708086785009862,0.557041837661399,0.469178952909035,25.559126058579,21.755873941421,23.6575,0.982700929830858,62.6306562178932,NA,23.3056500782747,NA,NA
"5339418","2001-08-29",NA,0.599585062240664,0.589175287283022,0.529425970471546,25.5447042779522,21.7632957220478,23.654,0.882397188408059,59.3959585523578,NA,23.4715634011714,NA,NA
"5339417","2001-08-30",NA,0.521091811414392,0.609587886221639,0.585268337055354,25.4119925484197,21.8333407849137,23.6226666666667,0.832713755165767,59.3959585523578,NA,23.6153549476819,NA,NA
"5339416","2001-08-31",NA,0.545905707196029,0.555527526950362,0.584763566818341,25.4692690941973,21.8093975724693,23.6393333333333,0.844456536023825,59.9293305171563,23.3684,23.7533076213243,NA,NA
"5339415","2001-09-04",NA,0.573200992555832,0.546732837055418,0.57061608340914,25.5532553514889,21.7757446485111,23.6645,0.850892453846696,60.5433170740334,23.4528,23.8875332718144,2.39894913268133,NA
"5339414","2001-09-05",NA,0.272952853598015,0.464019851116626,0.522093405040802,25.5873608617174,21.7973058049493,23.6923333333333,0.597887760057071,51.242158512749,23.4704,23.8425288355725,2.07266185706554,NA
"5339413","2001-09-06",14.933566247902,0,0.282051282051282,0.430934656741109,25.5894783001627,21.790188366504,23.6898333333333,0.263157498099439,44.1231619381312,23.3812,23.6461916574961,1.39712236662419,NA
"5339412","2001-09-07",15.2560578844263,0,0.0909842845326718,0.27901847256686,25.5560954297048,21.8549045702952,23.7055,0.143673243712788,40.013675863925,23.2452,23.36803276983,0.573030951857278,NA
"5339411","2001-09-10",15.555514404056,0.203252032520325,0.0677506775067751,0.146928748030243,25.5142633225831,21.9577366774169,23.736,0.278997859873127,46.6232391556113,23.1876,23.260295067186,0.25867856033861,NA
"5339410","2001-09-17",17.2928298400047,0,0.0677506775067751,0.075495213182074,25.858703422903,21.358296577097,23.6085,-0.183308592318146,35.9237966386335,23.0224,22.8322557248945,-0.864255091659416,NA
"5339409","2001-09-18",18.9292901202557,0,0.0677506775067751,0.0677506775067751,26.1336353060323,20.7580313606344,23.4458333333333,-0.0963670995661537,35.7478062023141,22.9004,22.4546216282419,-1.7704339813024,NA
"5339408","2001-09-19",21.0844671107691,0,5.55111512312578e-17,0.0451671183378501,26.4766150438412,19.9227182894922,23.1996666666667,-0.12909138708419,30.8629652614379,22.7464,21.9273387444763,-3.02194696737014,NA
"5339407","2001-09-20",23.0857028876745,0.00626566416040109,0.00208855472013375,0.0232797440756363,26.680527369107,19.2471392975597,22.9638333333333,-0.0206912329540622,31.2004468449691,22.632,21.4770269118795,-3.98167647446028,-0.326429960691699
"5339406","2001-09-21",25.0016274150851,0,0.00208855472013375,0.00139236981342256,26.9274686790773,18.590864654256,22.7591666666667,0.00589392822277384,30.7478651220489,22.502,21.0680899902956,-4.76738798310645,-1.21462156517465
"5339405","2001-09-24",25.0785205110608,0.10783055198973,0.0380320720500439,0.0140697271634372,26.9694875342915,18.2255124657085,22.5975,0.170535047191047,36.6825235595355,22.36,20.8256779915895,-5.02695751371939,-1.9770887548836
"5339404","2001-09-25",25.1499212430381,0.173295454545454,0.0937086688450617,0.0446097652050798,26.9121702200556,17.914496446611,22.4133333333333,0.220668542045714,39.2200573961361,22.2196,20.6662542593776,-5.03475162310847,-2.58862132852857
"5339403","2001-09-26",25.4957740380287,0.106534090909091,0.129220032481425,0.0869869244588437,26.8846997136574,17.5679669530093,22.2263333333333,0.204510146343566,37.2325447118715,22.032,20.4654203581272,-5.17212764773977,-3.10532259237081
"5339402","2001-09-27",26.2893398883289,0,0.0932765151515152,0.105401738826001,26.9141918526303,17.1038081473697,22.009,0.151151938991117,33.852108927121,21.8196,20.1766976437103,-5.56891792849369,-3.59804165959539
"5339401","2001-09-28",25.9572355861133,0.0589101620029453,0.0551480843040121,0.0925482106456509,26.8073156726703,16.7913509939964,21.7993333333333,0.240480980442368,36.7294909302841,21.6696,19.9798046245489,-5.66994263031271,-4.01242185373885
"5339400","2001-10-01",25.6488530197703,0.0905923344947735,0.0498341654992397,0.0660862549849223,26.577613237792,16.5347200955413,21.5561666666667,0.263066283162032,37.606346122308,21.5204,19.8251640079424,-5.64369254161591,-4.33867599131426
"5339399","2001-10-02",25.3624977795946,0.130662020905923,0.0933881724678808,0.0661234740903775,26.0183006263932,16.4680327069402,21.2431666666667,0.289552151805135,39.3415446455404,21.3584,19.7218088068834,-5.47068649488693,-4.5650780920288
"5339398","2001-10-03",23.6085511328357,0.189686924493554,0.136980426631417,0.0934009215328458,25.4463653662887,16.529301300378,20.9878333333333,0.388472260303489,41.4753862799361,21.2136,19.6695676326323,-5.16163145818975,-4.68438876526099
"5339397","2001-10-04",22.6806723601106,0.642317380352645,0.320888775250708,0.183752458116668,24.9184921474219,16.7081745192448,20.8133333333333,0.562116963447276,51.4582760129466,21.1376,19.826958614948,-4.24562262696109,-4.59663553760101
"5339396","2001-10-05",21.7925822152119,0.634760705289673,0.488921670045291,0.315596957309138,24.2948873062448,16.9681126937552,20.6315,0.586236218083777,51.2723827848091,21.0508,19.9593641329549,-3.49246159219093,-4.37580074851899
"5339395","2001-10-08",21.2270406198666,0.752380952380953,0.676486346007757,0.495432263767918,23.6021846610058,17.3424820056608,20.4723333333333,0.713162414702555,55.0066077455315,20.9772,20.1594489152276,-2.60941661185694,-4.02252392118658
