"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18195637","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195636","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195635","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195634","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195633","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195632","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195631","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195630","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195629","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195628","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195627","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195626","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195625","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18195624","2001-08-22",NA,0.0312499999999982,NA,NA,NA,NA,NA,NA,NA,NA,55.7092857142857,NA,NA
"18195623","2001-08-23",NA,0.188405797101448,NA,NA,NA,NA,NA,NA,29.3577981651376,NA,55.6627142857143,NA,NA
"18195622","2001-08-24",NA,0.173913043478263,0.13118961352657,NA,NA,NA,NA,NA,29.0705800139763,NA,55.6196857142857,NA,NA
"18195621","2001-08-27",NA,0.243478260869567,0.201932367149759,NA,NA,NA,NA,NA,30.5343511450382,NA,55.5877276190476,NA,NA
"18195620","2001-08-28",NA,0.0608695652173916,0.159420289855074,0.164180756843801,NA,NA,NA,NA,27.343905826718,NA,55.5320306031746,NA,NA
"18195619","2001-08-29",NA,0,0.101449275362319,0.154267310789051,NA,NA,NA,NA,25.6919218275705,NA,55.4677598560847,NA,NA
"18195618","2001-08-30",NA,0,0.0202898550724639,0.0937198067632856,56.4771886145251,54.8824780521416,55.6798333333333,-0.122788040722704,18.9969818404591,NA,55.3253918752734,NA,NA
"18195617","2001-08-31",NA,0.12777777777778,0.0425925925925932,0.0547772410091255,56.407041355432,54.794958644568,55.601,0.0217366982449753,26.3140016564763,NA,55.2326729585703,NA,NA
"18195616","2001-09-04",NA,0.093749999999999,0.0738425925925929,0.0455750134192167,56.3223030488002,54.7336969511998,55.528,0.0837021308603389,25.4527797196154,NA,55.1416498974276,NA,NA
"18195615","2001-09-05",NA,0.387500000000003,0.20300925925926,0.106481481481482,56.2597520383086,54.7095812950247,55.4846666666667,0.290560705604015,38.2412655860757,NA,55.1254299111039,NA,NA
"18195614","2001-09-06",NA,0.106250000000001,0.195833333333334,0.157561728395062,56.2074613811649,54.6358719521685,55.4216666666667,0.0980714460073428,32.4936747690666,NA,55.0513725896234,NA,NA
