"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15418991","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418990","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418989","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418988","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418987","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418986","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418985","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418984","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418983","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418982","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418981","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418980","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418979","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15418978","2014-08-06",NA,0.52046783625731,NA,NA,NA,NA,NA,NA,NA,NA,26.7907142857143,NA,NA
"15418977","2014-08-07",NA,0.637426900584795,NA,NA,NA,NA,NA,NA,61.5236875800256,NA,27.178619047619,NA,NA
"15418976","2014-08-08",NA,0.631578947368421,0.596491228070176,NA,NA,NA,NA,NA,61.3123282292894,NA,27.5081365079365,NA,NA
"15418975","2014-08-11",NA,0.465663217309501,0.578223021754239,NA,NA,NA,NA,NA,59.3365922808248,NA,27.7337183068783,NA,NA
"15418974","2014-08-12",NA,0.540921919096895,0.546054694591606,0.573589648138674,NA,NA,NA,NA,61.6995047811857,NA,28.0358891992945,NA,NA
"15418973","2014-08-13",NA,0.497648165569144,0.501411100658513,0.541896272334786,NA,NA,NA,NA,59.5564884534137,NA,28.2364373060553,NA,NA
"15418972","2014-08-14",NA,0.327375352775165,0.455315145813735,0.500926980354618,31.882897305658,24.8294360276754,28.3561666666667,0.517556392309104,51.915550213419,NA,28.1689123319146,NA,NA
"15418971","2014-08-15",NA,0.214487300094073,0.346503606146127,0.434409950872792,31.882991940287,24.8073413930463,28.3451666666667,0.359353332951871,47.5590463968918,NA,27.9503906876593,NA,NA
"15418970","2014-08-18",NA,0,0.180620884289746,0.327479878749869,31.7736951962962,24.5579714703704,28.1658333333333,0.215551748104567,44.0125132628872,NA,27.6183385959714,NA,NA
"15418969","2014-08-19",NA,0.16348195329087,0.125989751128315,0.217704747188063,31.7395635362884,24.5327697970449,28.1361666666667,0.479718211460565,49.8132311659153,NA,27.5358934498419,NA,NA
"15418968","2014-08-20",NA,0.294055201698514,0.152512384996461,0.153041006804841,31.8047731293156,24.6472268706844,28.226,0.584852170197428,53.9197574198702,NA,27.6284409898629,NA,NA
"15418967","2014-08-21",NA,0.338747346072187,0.265428167020523,0.181310101048433,31.8675443134878,24.7621890198456,28.3148666666667,0.581975727123435,55.2688962757705,27.47044,27.7647821912146,NA,NA
"15418966","2014-08-22",NA,0.375796178343949,0.33619957537155,0.251380042462845,31.9302971957523,24.9689361375811,28.4496166666667,0.616411622175827,56.4082899766211,27.58644,27.9294778990526,1.78077670981713,NA
"15418965","2014-08-25",NA,0.375796178343949,0.363446567586695,0.321691436659589,31.9197492836798,25.4204840496535,28.6701166666667,0.686669819276646,56.4082899766211,27.57844,28.0722141791789,1.92536811541317,NA
"15418964","2014-08-26",22.5873390098671,0.38004246284501,0.377211606510969,0.358952583156405,31.6318057579452,26.1570942420548,28.89445,0.577121263000103,56.5553870605117,27.64004,28.2012522886217,2.02614299356598,NA
"15418963","2014-08-27",22.759697078104,0.323779193205945,0.359872611464968,0.366843595187544,31.4986446201778,26.5439220464889,29.0212833333333,0.473503393705537,53.9573158178216,27.71364,28.2424186501388,1.93129254416278,NA
"15418962","2014-08-28",22.9197438557525,0.351380042462845,0.3517338995046,0.362939372493513,31.4414782877037,26.785088378963,29.1132833333333,0.478534873161636,55.0482678850066,27.79124,28.3127628301203,1.90789196521861,NA
"15418961","2014-08-29",22.8497634354356,0.366044551475015,0.347067929047935,0.352891480005834,31.4355119302008,26.8627214031326,29.1491166666667,0.427298222380384,53.6272304984723,27.88364,28.3377277861043,1.79144602547614,NA
"15418960","2014-09-02",22.0811331530608,0.327217125382263,0.348213906440041,0.349005244997525,31.4152125379555,26.7976874620445,29.10645,0.347006786452455,49.0792059312825,28.00244,28.2393640812904,1.4263265306617,NA
"15418959","2014-09-03",21.4512515729639,0.665589660743134,0.452950445866804,0.382744093784927,31.4677490006302,26.8148176660364,29.1412833333333,0.634406310422791,57.5988660322365,28.21564,28.4181155371183,1.68154479070803,NA
"15418958","2014-09-04",20.3908284270805,0.567366720516963,0.520057835547453,0.440407395951433,31.4731109593712,26.8182557072954,29.1456833333333,0.536302596790305,54.579078601484,28.35052,28.4919667988359,1.68995900134463,1.79563874181869
"15418957","2014-09-05",19.1029564560573,0.424878836833603,0.552611739364566,0.508540006926275,31.3864323943162,26.7512676056838,29.06885,0.358577483960379,50.4471855585483,28.40812,28.4383712256578,1.43012005873422,1.72253500520179
"15418956","2014-09-08",18.9488317451931,0,0.330748519116855,0.467806031342958,31.3455035467158,26.5245297866175,28.9350166666667,0.151173514518557,43.561627057291,28.43332,28.1639217289034,0.72790080534828,1.52360816523109
"15418955","2014-09-09",18.2210741850879,0.0834914611005695,0.169456765978057,0.35093900815316,31.012184115168,26.5298492181653,28.7710166666667,0.286342753199074,45.6184415750558,28.36612,27.9847321650496,0.290762771255082,1.27703908643589
"15418954","2014-09-10",17.4016198330523,0.214421252371917,0.099304237824162,0.199836507639692,30.5594279100886,26.6911054232447,28.6252666666667,0.426255717397698,48.7713725409006,28.32652,27.921434543043,0.140808187291208,1.04979290660695
"15418953","2014-09-11",16.4355748632873,0.44022770398482,0.246046805819102,0.171602603207107,30.3951608926881,26.7697057739785,28.5824333333333,0.754009488421906,53.7515265061114,28.32652,28.0252432706373,0.361524239784483,0.912139173242459
"15418952","2014-09-12",15.3718023628033,0.332068311195446,0.328905755850727,0.224752266497997,30.3997192209982,26.7754807790018,28.5876,0.49882274118137,51.1847772514295,28.26372,28.0392108345523,0.367473241058036,0.803205986805575
"15418951","2014-09-15",14.6243836865225,0.294080338266385,0.355458784482217,0.310137115384016,30.3622301230451,26.8983698769549,28.6303,0.376929214889324,49.5789664049786,28.18856,28.0034493899453,0.265684584307468,0.695701706305953
"15418950","2014-09-16",14.835729825428,0,0.208716216487277,0.297693585606741,30.141912949344,27.2287537173227,28.6853333333333,-0.00506450768653034,43.4458233427045,28.0714,27.7724561379526,-0.246896953080045,0.507181974428754
"15418949","2014-09-17",15.0319798115546,0.191981814424468,0.162020717563617,0.242065239511037,30.1834954681171,27.1335045318829,28.6585,0.104862213736724,47.7563311212817,27.9594,27.6961286528923,-0.380582524975992,0.329629074547805
"15418948","2014-09-18",14.1288470979627,0.125852448853068,0.105944754425845,0.158893896158914,30.1786693583619,27.0269973083048,28.6028333333333,0.219884137907898,46.4432095915652,27.853,27.5873114991733,-0.57399598064577,0.14890406350909
"15418947","2014-09-19",13.2902238639132,0.150650960942343,0.156161741406626,0.141375737798697,30.1771797959239,26.8834202040761,28.5303,0.171004120636068,47.0313872408717,27.8238,27.5090032992835,-0.684979377501238,-0.0178726246929757
"15418946","2014-09-22",12.856390032548,0.0473238272370323,0.107942412344148,0.123349636058873,30.1407571937434,26.7081761395899,28.4244666666667,0.12677259090994,44.822548734495,27.8226,27.3744695260457,-0.910394900555,-0.196377079865381
"15418945","2014-09-23",12.8633840988903,0.0473238272370323,0.0817662051388026,0.115290119629859,29.9178463320327,26.7295870013006,28.3237166666667,0.357168666004101,44.822548734495,27.8642,27.2578735892396,-1.07803768387047,-0.372709200666398
"15418944","2014-09-24",13.3483470746404,0.407152419200612,0.167266691224892,0.118991769569281,29.9389514936546,26.7201485063454,28.32955,0.842917332214868,54.2847149226264,27.9202,27.4101571106743,-0.641802782064305,-0.42652791694598
"15418943","2014-09-25",13.0479213192136,0.208261617900172,0.220912621445939,0.156648505936545,29.8901503224024,26.7126163442643,28.3013833333333,0.507956904161307,49.3010427941405,27.8854,27.4034694959178,-0.596319360840813,-0.460486205724946
"15418942","2014-09-26",13.5617978454909,0.456423265084254,0.357279100728346,0.248486137799726,30.0313611873981,26.6490721459352,28.3402166666667,0.928639692102212,55.3684267482265,27.89096,27.5883402297954,-0.138797240171828,-0.396148412614323
"15418941","2014-09-29",14.7430809795117,0.414722726637798,0.359802536540742,0.312664752905009,30.3898338804172,26.4725994529161,28.4312166666667,1.06301200268142,57.1079891747112,27.90056,27.8085615324893,0.348109062452839,-0.24729691760089
"15418940","2014-09-30",15.7882368180431,0.405084509009638,0.425410166910563,0.380830601393217,30.6080791384353,26.4257541948981,28.5169166666667,0.881864956667527,56.742790015434,27.9074,27.9902199948241,0.702631176246893,-0.0573112988313338
"15418939","2014-10-01",16.7587386681079,0.611677608604553,0.477161614750663,0.420791439400656,30.8865672002423,26.2745994664244,28.5805833333333,1.03326840268908,62.3069314581614,27.9718,28.3448573288476,1.38674803837042,0.231500568609017
"15418938","2014-10-02",18.4486630676406,0.62943285960951,0.548731659074567,0.483767813578598,31.4317761466689,25.9919238533311,28.71185,1.09342603915064,63.536402162111,28.0718,28.7002096850012,1.99778360968004,0.584757176823221
"15418937","2014-10-03",21.2678730825288,0.604638054593768,0.615249507602611,0.54704759380928,33.0470665198331,25.0769668135002,29.0620166666667,1.29731122999009,71.2949008848881,28.2722,29.3775150603344,3.19754661159881,1.10731506377834
"15418936","2014-10-06",24.2376307649769,0.443820224719101,0.55929704630746,0.574426070994879,34.2409661117363,24.7037338882637,29.47235,1.12781841310978,66.0496659191664,28.445,29.8365130522898,3.81557912482242,1.64896787598716
"15418935","2014-10-07",25.8301022447802,0.316713483146067,0.455057254152979,0.54320126935435,34.4967477184737,24.8589522815263,29.67785,0.73298723738471,57.4653694791324,28.5814,29.9929779786512,3.7652739452716,2.07222908984404
"15418934","2014-10-08",27.851667599904,0.462078651685393,0.407537453183521,0.47396391788132,35.1358081068419,24.8088918931581,29.97235,0.912286679963413,63.3344345232409,28.7214,30.404580914831,4.22269992295232,2.5023232564657
"15418933","2014-10-09",29.7288354296618,0.548455056179775,0.442415730337079,0.435003479224526,35.854001086114,24.6430322472193,30.2485166666667,0.92620312915535,66.3092270527839,28.93492,30.9253034595202,4.83622381024023,2.96910336722061
"15418932","2014-10-10",30.7008925031728,0.459269662921348,0.489934456928839,0.446629213483146,36.2652148155974,24.7541518510692,30.5096833333333,0.786418669022411,60.8221233818641,29.13292,31.2072629982509,4.92212037718223,3.35970676921293
"15418931","2014-10-13",31.131963471731,0.363751868460388,0.457158862520504,0.463169683262141,36.4615656764511,25.0058676568822,30.7337166666667,0.670303895639301,57.5396020142096,29.3668,31.3432279318174,4.72217444573,3.63220030451634
"15418930","2014-10-14",30.4762711807017,0.2152466367713,0.346089389384346,0.431060902944563,36.4488513688004,25.4465152978663,30.9476833333333,0.549594013169759,50.3827814535373,29.5036,31.1961308742418,4.00708483760539,3.70717721113415
"15418929","2014-10-15",29.2640540665384,0.0150627615062761,0.198020422245989,0.333756224716946,36.3592055653686,25.766161101298,31.0626833333333,0.376395307841762,46.4094884419617,29.562,30.8993134243429,3.07535668567982,3.58081310604329
"15418928","2014-10-16",28.1384238891011,0.0322854715378082,0.0875316232717952,0.210547144967376,36.2748418378531,26.0751914954802,31.1750166666666,0.381530252563651,47.7375636346502,29.588,30.6927383010971,2.40600230281316,3.34585094539726
"15418927","2014-10-17",27.5189131735953,0.12999150382328,0.0591132456224549,0.114888430380079,36.1644148458613,26.5532851541387,31.35885,0.475495423095842,51.6431953146981,29.6828,30.6670398609509,2.15255137139112,3.10719103059603
"15418926","2014-10-20",27.899016046793,0.131690739167375,0.0979892381761545,0.0815447023568014,36.0178076680265,27.2038923319735,31.61085,0.56495221607038,51.7107831650323,29.79276,30.6474345461574,1.93475949578512,2.87270472363385
"15418925","2014-10-21",29.396306839673,0.529069767441861,0.263584003477505,0.140228829092038,36.7755865038841,27.3822801627826,32.0789333333333,1.04837630964164,64.5649908608839,30.15552,31.2731099400031,2.98226799537897,2.89461737798288
"15418924","2014-10-22",29.9115612333042,0.369601328903655,0.343453945170964,0.235009062274874,37.0806307633933,27.6502359032733,32.3654333333333,0.796689591634386,57.9478367035964,30.40432,31.5593619480027,3.26298887027836,2.96829167644197
"15418923","2014-10-23",30.3900117416759,0.413621262458472,0.437430786267996,0.348156244972155,37.1994676869585,28.2227323130415,32.7111,0.781717115929255,59.1911701726866,30.68712,31.878113688269,3.57197857173877,3.08902905550133
"15418922","2014-10-24",31.1037749133654,0.483388704318937,0.422203765227022,0.40102949888866,37.5597841602298,28.5058491731035,33.0328166666666,0.852500506266573,61.1516396093164,30.99872,32.2663651964998,3.97314087212515,3.26585141882609
"15418921","2014-10-27",32.1126561527317,0.700996677740864,0.532668881506091,0.464101144333703,38.4108290600452,28.4468042732881,33.4288166666666,1.01463641547894,66.5494313880983,31.43512,32.9521831702998,4.86540409421787,3.58576195390445
"15418920","2014-10-28",32.6710588957914,0.637873754152824,0.607419712070875,0.520764119601329,38.8967214394853,28.729011893848,33.8128666666666,0.891645071631888,63.7810123565934,31.84112,33.4452254142598,5.3013067179017,3.9288709067039
"15418919","2014-10-29",33.1895757286326,0.754568106312292,0.69781284606866,0.612633813215209,39.530929428978,28.8593039043553,34.1951166666666,0.920730967646293,66.5512367958143,32.22732,34.0598620256919,5.89399054824482,4.32189483501208
"15418918","2014-10-30",33.1166171854694,0.666943521594685,0.686461794019934,0.66389811738649,39.9736969130373,29.022536420296,34.4981166666666,0.819772807243077,62.6748023757513,32.61292,34.4518804222663,6.02731435868249,4.66297873974617
