"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13604874","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604873","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604872","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604871","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604870","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604869","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604868","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604867","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604866","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604865","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604864","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604863","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604862","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13604861","2001-08-21",NA,0.279069767441861,NA,NA,NA,NA,NA,NA,NA,NA,7.45,NA,NA
"13604860","2001-08-22",NA,0.232558139534883,NA,NA,NA,NA,NA,NA,54.6511627906977,NA,7.45133333333333,NA,NA
"13604859","2001-08-23",NA,0.38235294117647,0.297993616051071,NA,NA,NA,NA,NA,56.2931034482759,NA,7.45648888888889,NA,NA
"13604858","2001-08-24",NA,0.294117647058823,0.303009575923392,NA,NA,NA,NA,NA,54.1804952769977,NA,7.45695703703704,NA,NA
"13604857","2001-08-27",NA,0.264705882352941,0.313725490196078,0.304909560723514,NA,NA,NA,NA,53.4602863952565,NA,7.45602943209876,NA,NA
"13604856","2001-08-28",NA,0.147058823529411,0.235294117647058,0.284009727922176,NA,NA,NA,NA,50.5648823429065,NA,7.4498921744856,NA,NA
"13604855","2001-08-29",NA,0.192307692307692,0.201357466063348,0.250125691302161,7.59106164979418,7.39860501687249,7.49483333333333,0.319006844271732,51.2753612948692,NA,7.44590655122085,NA,NA
