"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13755831","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755830","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755829","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755828","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755827","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755826","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755825","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755824","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755823","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755822","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755821","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755820","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755819","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755818","2001-08-21",NA,0.860334475839507,NA,NA,NA,NA,NA,NA,NA,NA,15.4602185714286,NA,NA
"13755817","2001-08-22",NA,0.234179409704286,NA,NA,NA,NA,NA,NA,59.6675233719136,NA,15.4190587619048,NA,NA
"13755816","2001-08-23",NA,0.737051781737194,0.610521889093662,NA,NA,NA,NA,NA,74.3108977603885,NA,15.6719869269841,NA,NA
"13755815","2001-08-24",NA,0.446541580723796,0.472590924055092,NA,NA,NA,NA,NA,63.4801621076019,NA,15.7652566700529,NA,NA
"13755814","2001-08-27",NA,0.400419557472342,0.528004306644444,0.537039039931066,NA,NA,NA,NA,61.8618351143172,NA,15.8251011140459,NA,NA
"13755813","2001-08-28",NA,0.377358545846616,0.408106561347584,0.469567264015707,NA,NA,NA,NA,61.0241426183916,NA,15.8664716321731,NA,NA
"13755812","2001-08-29",NA,0.316454434048138,0.364744179122365,0.433618349038131,17.5205865507771,14.2631547825562,15.8918706666667,0.576365682445548,61.0241426183916,NA,15.9023260812167,NA,NA
"13755811","2001-08-30",NA,0.316454434048138,0.336755804647631,0.369868848372527,17.4875738667028,14.4705197999638,15.9790468333333,0.595295994140877,61.0241426183916,NA,15.9333999370544,NA,NA
"13755810","2001-08-31",NA,0.316454434048138,0.316454434048138,0.339318139272711,17.4275053143216,14.6959970190117,16.0617511666667,0.560572944363409,61.0241426183916,NA,15.9603306121139,NA,NA
"13755809","2001-09-04",NA,0.240504211951715,0.29113769334933,0.314782644015033,17.3839332687068,14.8412227312932,16.112578,0.44912069957246,57.8624569899739,NA,15.9521865304987,NA,NA
"13755808","2001-09-05",NA,0.189870730554099,0.248943125517984,0.285511750971818,17.3561417751337,14.9244678915329,16.1403048333333,0.352316476691815,55.7873239168214,NA,15.9241389930989,NA,NA
"13755807","2001-09-06",NA,0.215187471252907,0.215187471252907,0.251756096706741,17.2896947244637,15.0739172755363,16.181806,0.336957452484733,56.6249378235853,15.7399736,15.910325794019,NA,NA
"13755806","2001-09-07",NA,0.215187471252907,0.206748557686638,0.223626384819176,17.1867356882313,15.2682263117687,16.227481,0.287886884999063,56.6249378235853,15.7983612,15.8983543548165,1.22008557866575,NA
"13755805","2001-09-10",NA,0.215187471252907,0.215187471252907,0.212374500064151,17.1523389143608,15.3573614189725,16.2548501666667,0.353049132550307,56.6249378235853,15.8515972,15.8879791075076,1.0712434675082,NA
"13755804","2001-09-17",18.835430260337,0.189870730554099,0.206748557686638,0.209561528875394,17.1506718383272,15.3641558283394,16.2574138333333,0.306860299746753,55.3160504125656,15.8945292,15.8684925598399,0.902930531520152,NA
"13755803","2001-09-18",18.8676184637273,0.0781276055107796,0.161061935772595,0.194332654904047,17.1446333671246,15.3853402995421,16.2649868333333,0.314484101968407,57.9340012365835,15.9310216,15.8778415518613,0.859652299469693,NA
"13755802","2001-09-19",18.4092423458616,0,0.089332778688293,0.152381090715842,17.146639678425,15.3483916549083,16.2475156666667,0.269856181542013,54.4956037321541,15.9667984,15.8597066782798,0.717061601802493,NA
"13755801","2001-09-20",17.5167507944187,0,0.0260425351702598,0.0921457498770494,17.1398526497489,15.2818360169177,16.2108443333333,0.212273296937395,51.2218895008388,15.9947044,15.8177537878425,0.498020447859027,NA
"13755800","2001-09-21",16.3716663020423,0,-3.23815048849004e-17,0.038458437952851,17.1535534503893,15.167005882944,16.1602796666667,0.104461354860064,47.5317714247812,15.99313,15.7499106161301,0.200937072433094,NA
"13755799","2001-09-24",15.974869012564,0.322584611349273,0.107528203783091,0.044523579651117,17.1005473273667,15.1356983392999,16.1181228333333,0.328519730839549,53.5393980484059,15.9929868,15.7435865339795,0.164898990337137,NA
"13755798","2001-09-25",15.2476863891337,0.193550766809564,0.172045126052946,0.0931911099453456,17.0440260727962,15.0819075938705,16.0629668333333,0.236047114944409,51.0227909515974,15.9888368,15.7171163294489,0.054895290757484,0.632191697817003
"13755797","2001-09-26",15.4318562686366,0.142858439283802,0.219664605814213,0.16641264521675,17.0462361693914,15.057396163942,16.0518161666667,0.297967911496631,49.7632696180305,15.9749552,15.6836808188557,-0.072090544700143,0.491335249313574
"13755796","2001-09-27",15.5075115459655,0.115390629581126,0.150599945224831,0.180769892363996,16.6502411838144,15.2500591495189,15.9501501666667,0.248165958880192,49.1105663796185,15.9423268,15.6494567096749,-0.191053506862882,0.354857498078283
"13755795","2001-09-28",15.5777628749138,0.42307617130236,0.227108413389096,0.199124321476047,16.4420923895985,15.3482772770682,15.8951848333333,0.419765690750983,54.2777138189928,15.9179984,15.6617731483849,-0.121626956620768,0.259560607138473
"13755794","2001-10-01",14.6764895424962,0.0384668008834858,0.192311200588991,0.190006519734306,16.3203977580113,15.3689619086554,15.8446798333333,0.185090171657037,47.7508863963542,15.8707732,15.6199753952669,-0.266659473573527,0.154316590996073
"13755793","2001-10-02",13.8395928766799,0.0384668008834858,0.166669924356444,0.195363179444844,16.2751024628942,15.3486665371058,15.8118845,0.211991774887633,47.7508863963542,15.8221168,15.583750675898,-0.377636482589772,0.0479259762789039
"13755792","2001-10-03",13.0624745441361,0.269238286976408,0.115390629581126,0.15812391817552,16.2315235603533,15.33662477298,15.7840741666667,0.276897488873915,51.7853967357109,15.8394328,15.5838399191116,-0.339482343683639,-0.0295556877136047
