"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19567190","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567189","2004-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567188","2004-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567187","2004-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567186","2004-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567185","2004-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567184","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567183","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567182","2004-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567181","2004-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567180","2004-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567179","2004-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567178","2004-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19567177","2004-03-15",NA,0.090909090909091,NA,NA,NA,NA,NA,NA,NA,NA,2.71142857142857,NA,NA
"19567176","2004-03-16",NA,0.0454545454545455,NA,NA,NA,NA,NA,NA,26.6666666666667,NA,2.69657142857143,NA,NA
"19567175","2004-03-17",NA,0,0.0454545454545455,NA,NA,NA,NA,NA,23.8167938931298,NA,2.67702857142857,NA,NA
"19567174","2004-03-18",NA,0,0.0151515151515152,NA,NA,NA,NA,NA,10.5104949468774,NA,2.5867580952381,NA,NA
"19567173","2004-03-19",NA,0.294117647058823,0.0980392156862745,0.0528817587641117,NA,NA,NA,NA,32.6226531194189,NA,2.54852368253968,NA,NA
"19567172","2004-03-22",NA,0.21505376344086,0.169723803499895,0.0943048447792281,NA,NA,NA,NA,29.9647839157613,NA,2.50205385820106,NA,NA
"19567171","2004-03-23",NA,0.388888888888889,0.299353433129524,0.189038817438564,3.05542087153801,2.23791246179533,2.64666666666667,0.165650738174828,38.110134941242,NA,2.48178001044092,NA,NA
"19567170","2004-03-24",NA,0.4,0.334647550776583,0.267908262468667,3.03677991970924,2.21255341362409,2.62466666666667,0.2274212064184,38.6226362600008,NA,2.46554267571546,NA,NA
"19567169","2004-03-25",NA,0.463414634146341,0.41743450767841,0.350478497194839,3.01082172114569,2.19751161218765,2.60416666666667,0.294051496280317,39.69816168746,NA,2.45413698562007,NA,NA
"19567168","2004-03-26",NA,0.533333333333333,0.465582655826558,0.40588823809385,2.97357652024697,2.18975681308637,2.58166666666667,0.310755800118023,40.8150466520819,NA,2.44691872087073,NA,NA
"19567167","2004-03-29",NA,0.583333333333333,0.526693766937669,0.469903643480879,2.93005558905303,2.19294441094697,2.5615,0.389433232840929,41.9724815544345,NA,2.44332955808796,NA,NA
"19567166","2004-03-30",NA,0.857142857142857,0.657936507936508,0.550070976900245,2.88832497134454,2.20734169532213,2.54783333333333,0.576604916014045,51.2187300292186,2.5648,2.4642189503429,NA,NA
"19567165","2004-03-31",NA,0.642857142857143,0.694444444444444,0.626358239772874,2.84289332048525,2.21677334618142,2.52983333333333,0.425733083261395,44.810800831325,2.5504,2.46232309029718,-4.29707709120962,NA
"19567164","2004-04-01",NA,0.6,0.7,0.684126984126984,2.80519595488898,2.22947071177769,2.51733333333333,0.5567400284381,44.810800831325,2.5356,2.46068001159089,-3.99265641781263,NA
"19567163","2004-04-02",44.7274027368556,0.866666666666667,0.703174603174603,0.699206349206349,2.80233192419478,2.23066807580522,2.5165,0.79183817343588,53.7570766423,2.5276,2.4859226767121,-3.06404522840895,NA
"19567162","2004-04-05",42.038272356719,0.684210526315789,0.716959064327485,0.706711222500696,2.81199298436804,2.22600701563196,2.519,0.894207391173972,53.7570766423,2.5196,2.50779965315049,-2.304397478454,NA
"19567161","2004-04-06",39.8542102114586,0.9,0.816959064327485,0.745697577276525,2.87028388773941,2.19338277892726,2.53183333333333,1.09314424924576,62.5563325795164,2.5236,2.56009303273043,-0.903385486822028,NA
"19567160","2004-04-07",37.9520622702878,0.975609756097561,0.853273427471117,0.795730518708696,2.94508142540159,2.15525190793174,2.55016666666667,1.07797282819001,65.3930052852579,2.5316,2.61874729503304,0.489505483567143,NA
"19567159","2004-04-08",35.6970186952428,0.870588235294118,0.915399330463893,0.861877274087498,3.00296620628945,2.13170046037722,2.56733333333333,0.969814560315066,62.3412996711707,2.5392,2.66158098902863,1.37207787905109,NA
"19567158","2004-04-12",33.6030496612724,0.842857142857143,0.896351711416274,0.888341489783761,3.05322874706959,2.11710458626374,2.58516666666667,0.900409848422955,62.3412996711707,2.5528,2.69870352382481,2.03451966919355,NA
"19567157","2004-04-13",31.6586498440142,0.840579710144928,0.851341696098729,0.887697579326299,3.09625627273853,2.10541039392813,2.60083333333333,0.862484897346375,62.3412996711707,2.5648,2.73087638731484,2.52002307666075,-0.905048399359412
"19567156","2004-04-14",29.8531357279888,0.835820895522388,0.839752582841486,0.862481996785496,3.1372908898639,2.09804244346943,2.61766666666667,0.829404710222094,62.3412996711707,2.5768,2.75875953567286,2.86371590755401,-0.151295537976728
"19567155","2004-04-15",28.6008287282782,0.830769230769231,0.835723278812182,0.842272519250799,3.1800008971591,2.09633243617423,2.63816666666667,0.812364908813863,62.3412996711707,2.5904,2.78292493091648,3.09418525385334,0.497800620389287
"19567154","2004-04-16",27.8384977959343,0.852941176470588,0.839843767587402,0.83843987641369,3.20848560299858,2.15118106366808,2.67983333333333,0.834340756943918,64.7257719355025,2.6064,2.81186827346095,3.40391872807182,1.07902424192579
"19567153","2004-04-19",27.1306190730436,0.907692307692308,0.863800904977375,0.84645598379232,3.24445225862112,2.18788107471221,2.71616666666667,0.825423727780729,66.2595794572957,2.6248,2.84228583699949,3.71251454756962,1.60572230305456
"19567152","2004-04-20",26.3501754020819,0.892307692307692,0.884313725490196,0.862652799351658,3.2606964414408,2.2503035585592,2.7555,0.794769825064412,65.4928678383136,2.6412,2.86731439206622,3.87684949761928,2.0599477419675
"19567151","2004-04-21",25.2511717902215,0.846153846153846,0.882051282051282,0.876721970839618,3.27296657394051,2.30236675939282,2.78766666666667,0.735936579182965,63.1326958985435,2.6572,2.88500580645739,3.87381374503848,2.4227209425817
"19567150","2004-04-22",24.5252182514126,0.777777777777778,0.838746438746439,0.868370482095972,3.28047155925365,2.35752844074634,2.819,0.725004837787328,63.1326958985435,2.6752,2.90033836559641,3.82442650779002,2.70306205562336
"19567149","2004-04-23",26.3449386415874,0.529411764705882,0.717781129545836,0.812859616781185,3.31895058892031,2.39871607774636,2.85883333333333,0.906961481505676,67.6408144567741,2.7192,2.92695991685022,4.01134803659711,2.96471925181811
"19567148","2004-04-26",27.4981600805475,0.25,0.519063180827887,0.691863583040054,3.33636935336154,2.45796397997179,2.89716666666667,0.844753507329654,63.4622771246945,2.7492,2.94336526127019,3.97161157223471,3.16609771590143
"19567147","2004-04-27",28.569008559582,0.232142857142857,0.33718487394958,0.524676394774434,3.3326270607649,2.52470627256843,2.92866666666667,0.72444444552309,64.4093768807234,2.784,2.96024989310083,3.94626862102263,3.32213189692567
"19567146","2004-04-28",29.3323047327508,0.196428571428571,0.226190476190476,0.360812843655981,3.33439053860887,2.57294279472446,2.95366666666667,0.692177775177106,62.6602118377988,2.812,2.97221657402072,3.82538556140763,3.42278262982207
"19567145","2004-04-29",30.2910077259714,0.285714285714286,0.238095238095238,0.267156862745098,3.3094482731988,2.6645517268012,2.987,0.752753718267713,65.2042989322735,2.8416,2.98925436415129,3.81849809648456,3.50192572315456
"19567144","2004-04-30",31.181231933962,0.285714285714286,0.255952380952381,0.240079365079365,3.27435070955081,2.75798262378252,3.01616666666667,0.726905321796447,65.2042989322735,2.8704,3.00402044893112,3.76685377885051,3.55491133429375
"19567143","2004-05-03",32.4898008405026,0.375,0.315476190476191,0.26984126984127,3.26243794793295,2.82156205206705,3.042,0.858377496891007,67.7524556824265,2.9004,3.02348438907364,3.81276857840509,3.60648278311602
"19567142","2004-05-04",35.0161832819663,0.567901234567901,0.409538506760729,0.3269890260631,3.34627317615498,2.81439349051169,3.08033333333333,1.32036096717175,76.8723038755622,2.9396,3.07368647053049,4.45064270804689,3.7753147681022
"19567141","2004-05-05",37.8372827418563,0.80952380952381,0.584141681363904,0.436385459533608,3.5729224221264,2.6860775778736,3.1295,1.38760358902451,85.061668914467,2.9896,3.17719494112642,6.01235999750289,4.22272381398233
"19567140","2004-05-06",37.3334899071016,0.363636363636364,0.580353802576025,0.524677996900219,3.65118864668614,2.67047801998052,3.16083333333333,0.981793494567516,61.5794807594126,3.0276,3.20690228230956,6.00431126478465,4.5790413041428
"19567139","2004-05-07",36.8656822748293,0.681818181818182,0.618326118326119,0.594273867422016,3.75751137602113,2.64648862397887,3.202,1.03824280276958,68.7950199175013,3.0796,3.27931531133496,6.77116252947123,5.01746554920848
"19567138","2004-05-10",35.6062959666426,0.545454545454546,0.530303030303031,0.576327650401725,3.82646013122105,2.65320653544561,3.23983333333333,0.906419664981447,63.3075870881276,3.1176,3.32207326982363,6.9068240670711,5.39533725278101
"19567137","2004-05-11",34.4368658233264,0.545454545454546,0.590909090909091,0.57984607984608,3.87038369443735,2.67728297222932,3.27383333333333,0.806903398724805,63.3075870881276,3.1556,3.35913016718048,6.9216544984479,5.70060070191439
"19567136","2004-05-12",32.1091203590744,0.285714285714286,0.458874458874459,0.526695526695527,3.88499002840505,2.71500997159496,3.3,0.656697827681938,54.8506666785729,3.1736,3.35791281155641,6.25955705328602,5.81239197218872
"19567135","2004-05-13",30.3099833952019,0.142857142857143,0.324675324675325,0.458152958152959,3.88208097113334,2.75025236219999,3.31616666666667,0.485716329717178,50.4923572356034,3.1816,3.33685777001556,5.31512240591281,5.71293805893353
"19567134","2004-05-14",28.6393562144631,0.142857142857143,0.190476190476191,0.324675324675325,3.87989317788204,2.7774401554513,3.32866666666667,0.458879578167075,50.4923572356034,3.192,3.31861006734682,4.51474084654673,5.47329861645617
"19567133","2004-05-17",27.5417160674712,0.0380952380952381,0.107936507936508,0.207696007696008,3.8765352878342,2.79413137883247,3.33533333333334,0.368810525517258,47.296165138947,3.198,3.28812872503391,3.57067427761733,5.0927737486884
"19567132","2004-05-18",26.6837040908818,0,0.0603174603174607,0.11957671957672,3.87436894291797,2.80096439041536,3.33766666666667,0.278586120104899,46.1521001767458,3.2024,3.25637822836272,2.6901540920883,4.61224981736838
"19567131","2004-05-19",26.4259834478244,0,0.0126984126984129,0.0603174603174607,3.87634115220677,2.7963255144599,3.33633333333333,0.179325630825258,42.295768298572,3.2012,3.21019446458103,1.61912553155967,4.01362496020664
"19567130","2004-05-20",27.1516102431857,0,2.19731640290396e-16,0.0243386243386247,3.91097408867151,2.73069257799516,3.32083333333334,-0.0118835304981236,35.2684766652443,3.1876,3.12883520263689,-0.0356401868678247,3.20377193079175
"19567129","2004-05-21",28.0858621707662,0,2.19731640290396e-16,0.00423280423280454,3.96556446620812,2.60776886712522,3.28666666666667,-0.0425460703836701,33.3439199955218,3.1676,3.04499050895197,-1.62839190910637,2.23733916281212
"19567128","2004-05-24",29.0815934081772,0,2.19731640290396e-16,3.07046055247895e-16,4.00967273825433,2.49532726174567,3.2525,0.0140915037235693,32.3921362575966,3.144,2.96565844109171,-3.03257817614084,1.18335569502153
"19567127","2004-05-25",30.006200985773,0,2.19731640290396e-16,3.07046055247895e-16,4.04381993492924,2.40184673173743,3.22283333333333,0.069928019961619,32.3921362575966,3.1208,2.89690398227948,-4.13692193478082,0.11930016906106
"19567126","2004-05-26",30.8647651649692,0,2.19731640290396e-16,3.07046055247895e-16,4.06964205952248,2.31769127381086,3.19366666666667,0.113573620034644,32.3921362575966,3.0988,2.83731678464222,-4.98694088605014,-0.90194804196118
"19567125","2004-05-27",31.2952427333642,0.0333333333333332,0.0111111111111113,0.003703703703704,4.08220068952549,2.24679931047451,3.1645,0.174276515122565,34.7194735222258,3.0788,2.79234121335659,-5.47806493330056,-1.81717142022906
