"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13779261","2017-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779260","2017-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779259","2017-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779258","2017-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779257","2017-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779256","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779255","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779254","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779253","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779252","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779251","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779250","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779249","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13779248","2017-02-08",NA,0.909090909090908,NA,NA,NA,NA,NA,NA,NA,NA,24.9300357142857,NA,NA
"13779247","2017-02-09",NA,0.806451612903225,NA,NA,NA,NA,NA,NA,59.5576187875478,NA,24.9686976190476,NA,NA
"13779246","2017-02-10",NA,0.85483870967742,0.856793743890517,NA,NA,NA,NA,NA,60.2588448994757,NA,25.0062046031746,NA,NA
"13779245","2017-02-13",NA,0.78884349908438,0.816711273888342,NA,NA,NA,NA,NA,60.9873152544275,NA,25.0427106560847,NA,NA
"13779244","2017-02-14",NA,0.732497534864064,0.792059914541955,0.821854977440271,NA,NA,NA,NA,59.4232628104433,NA,25.06901590194,NA,NA
"13779243","2017-02-15",NA,0.688970277503874,0.736770437150772,0.781847208527023,NA,NA,NA,NA,58.1819443957721,NA,25.0876937816814,NA,NA
"13779242","2017-02-16",NA,0.770512820512823,0.730660210960253,0.753163520884327,25.4271372363343,24.7390160969991,25.0830766666667,0.93246745810991,61.3321105596235,NA,25.1188012774572,NA,NA
"13779241","2017-02-17",NA,0.790973595440269,0.750152231152322,0.739194293087782,25.4819247564808,24.7388852435192,25.110405,0.970358566271906,63.4267755132921,NA,25.1562944404629,NA,NA
"13779240","2017-02-21",NA,0.818181818181819,0.793222744711637,0.758011728941404,25.5350714485269,24.7430718848065,25.1390716666667,0.947300330574085,64.4760824294233,NA,25.1941218484012,NA,NA
"13779239","2017-02-22",NA,0.77272727272727,0.793960895449786,0.779111957104582,25.5734585598256,24.7593514401744,25.166405,0.868823290472317,62.5436376006104,NA,25.2215722686144,NA,NA
"13779238","2017-02-23",NA,0.785325836482625,0.792078309130571,0.793087316430665,25.640179662191,24.770260337809,25.20522,1.01086729640019,67.1086623540833,NA,25.2682959661324,NA,NA
"13779237","2017-02-24",NA,0.91252343122378,0.823525513477892,0.80318823935275,25.729218902288,24.7653844310453,25.2473016666667,1.0474643372318,70.8914271303779,25.123796,25.3314965039814,NA,NA
"13779236","2017-02-27",NA,0.585526315789474,0.761125194498626,0.792243005702363,25.8083290529827,24.7782742803506,25.2933016666667,1.01133041400066,64.6690783421176,25.153396,25.3686303034506,1.04183033821312,NA
"13779235","2017-02-28",NA,0.582888737995926,0.693646161669727,0.759432289882082,25.8861234839621,24.7894798493712,25.3378016666667,0.97617869366297,69.0864536250358,25.190596,25.4274795963238,1.09118837380429,NA
"13779234","2017-03-01",22.0840744486362,0.524687166553498,0.564367406779633,0.673046254315995,25.9237139350869,24.8448893982465,25.3843016666667,0.8853252490445,66.404134841327,25.227396,25.470482316814,1.09822455597197,NA
"13779233","2017-03-02",24.2234020773258,0.575904549422837,0.561160151324087,0.606391239924482,25.9968894762583,24.858563857075,25.4277266666667,0.945806827836717,67.5964139176982,25.267108,25.5147913412388,1.10746297523603,NA
"13779232","2017-03-03",26.2099205896805,0.902997380929287,0.667863032301874,0.597796863468531,26.1112507062786,24.8512026270548,25.4812266666667,1.03868843937406,73.9537553344996,25.316708,25.5981524957403,1.2068826212891,NA
"13779231","2017-03-06",28.0545449225812,0.864196333301002,0.781032754551042,0.670018646059001,26.201777985269,24.864342014731,25.53306,0.958793303143961,72.1455444320956,25.366708,25.6650654963083,1.25782585815013,NA
"13779230","2017-03-07",29.7674103745605,0.883693859734215,0.883629191321501,0.777508326058139,26.2823622779937,24.882674388673,25.5825183333333,0.912602698363186,72.5092882202237,25.414312,25.7257367634672,1.28909238060952,NA
"13779229","2017-03-08",30.2466379756956,0.738411316648533,0.828767169894583,0.831143038589042,26.2912004309271,24.9868095690729,25.639005,0.802103976799171,66.8713935544642,25.465096,25.7622518616715,1.26118545595071,NA
"13779228","2017-03-09",28.3206690885205,0.178690476190478,0.600265217524409,0.770887192913498,26.2933089803351,25.0383743529983,25.6658416666667,0.585708315788205,50.9552014854214,25.4871,25.733964946782,1.0857025535767,1.15993279031128
"13779227","2017-03-10",26.5322694075723,0.57964285714286,0.49891488332729,0.642649090248761,26.3088233659939,25.0906533006728,25.6997383333333,0.695535095452545,58.8569369931927,25.520176,25.7543562872111,1.04021343207599,1.13598891866423
"13779226","2017-03-13",25.8311927648081,0.324166666666668,0.360833333333336,0.486671144728345,26.2997493794831,25.1478206205169,25.723785,0.521194887105614,52.9978480876527,25.543868,25.7434154489163,0.926217143646002,1.09403456366058
"13779225","2017-03-14",24.6369367900476,0.217277866357442,0.373695796722323,0.411148004460983,26.294706818287,25.1998665150464,25.7472866666667,0.548147052293661,53.6393772846869,25.566248,25.7376267223941,0.83495323917282,1.04221829876303
