"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11731614","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731613","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731612","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731611","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731610","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731609","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731608","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731607","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731606","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731605","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731604","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731603","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731602","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11731601","2021-01-29",NA,0.79308176100629,NA,NA,NA,NA,NA,NA,NA,NA,9.01485714285714,NA,NA
"11731600","2021-02-01",NA,0.655108985560563,NA,NA,NA,NA,NA,NA,78.8941913354709,NA,9.11287619047619,NA,NA
"11731599","2021-02-02",NA,0.728484848484848,0.7255585316839,NA,NA,NA,NA,NA,80.3901557745293,NA,9.22315936507937,NA,NA
"11731598","2021-02-03",NA,0.428571428571429,0.604055087538947,NA,NA,NA,NA,NA,68.314377095193,NA,9.26007144973545,NA,NA
"11731597","2021-02-04",NA,0.542857142857142,0.566637806637806,0.632083808620218,NA,NA,NA,NA,70.484686617625,NA,9.31872858977072,NA,NA
"11731596","2021-02-05",NA,0.345911949685535,0.439113507038035,0.536602133738263,NA,NA,NA,NA,64.7529658944953,NA,9.33756477780129,NA,NA
"11731595","2021-02-08",NA,0.578616352201258,0.489128481581312,0.498293265085718,10.3455689675475,8.37424436578579,9.35990666666667,0.799338491898277,68.9456135557762,NA,9.40322280742779,NA,NA
"11731594","2021-02-09",NA,0.660377358490567,0.528301886792453,0.485514625137267,10.3487688510279,8.55337781563878,9.45107333333333,0.855870478393136,70.2831183120422,NA,9.47745976643742,NA,NA
"11731593","2021-02-10",NA,0.673842139595564,0.637611950095796,0.551680772823187,10.3589049917896,8.71566834154375,9.53728666666666,0.883012391980089,70.7012592217011,NA,9.54713179757909,NA,NA
"11731592","2021-02-11",NA,0.556521739130435,0.630247079072189,0.598720305320146,10.373119556942,8.84262044305795,9.60787,0.834616332250152,70.4344326126679,NA,9.60618089123522,NA,NA
"11731591","2021-02-12",NA,0.408450704225352,0.546271527650451,0.604710185606145,10.4314124056046,8.92162092772872,9.67651666666667,0.912959897091554,70.7905808887346,NA,9.66135677240385,NA,NA
"11731590","2021-02-16",NA,0.792207792207792,0.58572674518786,0.5874151173035,10.5750374734853,8.97149585984799,9.77326666666667,1.13197611548183,77.2759852038173,9.40152,9.79717586941667,NA,NA
"11731589","2021-02-17",NA,0.693506493506494,0.63138832997988,0.58779553427273,10.710232480372,8.95816751962803,9.8342,0.976276100123791,73.2426658099563,9.49464,9.89461908682778,5.59445273369044,NA
"11731588","2021-02-18",NA,0,0.495238095238095,0.570784390135278,10.7027274763626,9.00200585697077,9.85236666666667,0.422170292211607,48.7576009805748,9.528424,9.79800320858408,4.51135450581934,NA
"11731587","2021-02-19",40.6047648522128,0.0163934426229505,0.236633312043148,0.454419912420374,10.6894037418157,9.02799625818426,9.8587,0.143655551593351,49.1619276222416,9.558924,9.71826944743954,3.6336976876217,NA
"11731586","2021-02-22",38.3191368266963,0,0.00546448087431709,0.245778629385187,10.6917925774587,9.02360075587463,9.85769666666667,0.0725331718809613,46.390690127736,9.565404,9.6210468544476,2.72858583222442,NA
"11731585","2021-02-23",36.9893703165403,0,0.00546448087431709,0.0825207579305941,10.783224788588,8.85616854474529,9.81969666666667,-0.084499459697786,40.8719075214581,9.556204,9.47424060718792,1.59062650789159,NA
"11731584","2021-02-24",35.7545871285383,0.0685483870967741,0.0228494623655917,0.0112594747047419,10.8396324527706,8.72476088056269,9.78219666666667,0.0324239323426393,43.4953111396078,9.531804,9.3696751928962,0.816023829773016,NA
"11731583","2021-02-25",35.0962776637272,0,0.0228494623655917,0.0170544685351668,10.9172549150476,8.53680508495243,9.72703,-0.00425903464025439,40.0092934805769,9.499004,9.23771850051004,-0.0737386960975139,NA
"11731582","2021-02-26",34.1256420286639,0,0.0228494623655917,0.0228494623655916,10.9714686695734,8.38192466375994,9.67669666666667,0.0661926073426784,39.6778726780271,9.476604,9.11935603377536,-0.806105954863812,NA
"11731581","2021-03-01",31.8407268621829,0.0905660377358491,0.0301886792452833,0.0252958679921555,10.9769087342528,8.31708459908058,9.64699666666667,0.247979578372911,43.6960786566095,9.461524,9.04877522927198,-1.16599220877714,1.86987824858689
"11731580","2021-03-02",29.9865155576586,0.286792452830189,0.125786163522013,0.0596081017109626,10.9403501075307,8.290976559136,9.61566333333333,0.408533094494419,51.2701200348531,9.451924,9.05693853203572,-0.975798016082929,1.30074299565293
"11731579","2021-03-03",28.1394343505071,0.143396226415095,0.173584905660378,0.109853249475891,10.8974730897508,8.21652024358253,9.55699666666667,0.258669136015809,46.3619902489942,9.423524,9.01334672776429,-1.15237732134988,0.810118932252365
"11731578","2021-03-04",27.6329349403116,0,0.143396226415095,0.147589098532495,10.9383381076986,8.02555522563472,9.48194666666667,0.0698454991678347,38.0940093935329,9.358324,8.86890049739572,-1.99741077894181,0.24861299001353
"11731577","2021-03-05",27.1626140594158,0.0228013029315962,0.0553991764488972,0.124126769508123,10.9472875407831,7.86160579255021,9.40444666666667,0.125869820396162,39.1171263217534,9.299124,8.75304709774296,-2.58712527564914,-0.318534663119003
"11731576","2021-03-08",26.7258875271555,0.117549668874172,0.0467836572685897,0.0818596867108605,10.9444488958092,7.75111110419084,9.34778,0.214683070571247,43.2308621132167,9.252084,8.6906408180439,-2.7662326682294,-0.808074264141082
"11731575","2021-03-09",24.8232032741691,0.294117647058823,0.144822872954864,0.0823352355574504,10.8791446085278,7.72341539147225,9.30128,0.410866877145291,49.6004708211875,9.213284,8.70255537563804,-2.42083206530248,-1.13062582437336
"11731574","2021-03-10",24.1278844005877,0.0659898477157364,0.159219054549578,0.116941861591011,10.7903503060062,7.65987636066044,9.22511333333334,0.289665501721997,42.1859909420838,9.138084,8.61688132555297,-2.78792302561247,-1.46208526462118
"11731573","2021-03-11",23.4822311608336,0.203045685279188,0.187717726684583,0.163919884729675,10.6715821184451,7.6239778815549,9.14778,0.326821345891501,45.477439602139,9.091284,8.57863048214591,-2.79735880122909,-1.72913997194276
"11731572","2021-03-12",23.1758302750123,0.0964467005076139,0.121827411167513,0.156254730800558,10.5526068177673,7.56511984889938,9.05886333333334,0.259933123009254,43.4074940244484,9.028084,8.51747975119312,-2.97149762219771,-1.97761150199375
"11731571","2021-03-15",23.1246838801202,0.0101522842639596,0.103214890016921,0.137586675956339,10.3872386219301,7.50548804473654,8.94636333333334,0.188951798803397,41.750801000519,8.967684,8.44181578436737,-3.23872324765979,-2.22983385112696
"11731570","2021-03-16",22.4145787143476,0.0659898477157364,0.0575296108291036,0.0941906373378458,10.01688227132,7.62017772868001,8.81853,0.254441989185812,43.2598260174626,8.896884,8.39090701311839,-3.31160865368848,-2.44618881163926
"11731569","2021-03-17",21.863918116807,0.0304568527918784,0.0355329949238585,0.0654258319232943,9.57175208652872,7.81710791347128,8.69443,0.210617490924919,42.5051883736111,8.818084,8.33745274470261,-3.40098511562157,-2.63714807243573
"11731568","2021-03-18",21.6644340310278,0,0.0321489001692052,0.0417371686407224,9.40912253092976,7.79940413573691,8.60426333333334,0.0728466117303113,40.3399501121065,8.729684,8.26445904540893,-3.62882503597063,-2.83548346514271
"11731567","2021-03-19",21.4791988085185,0.0284360189573458,0.0196309572497417,0.0291042841142684,9.33310714778742,7.74175285221259,8.53743,0.118293674960301,41.3059208686394,8.644084,8.2091978393544,-3.71306816928528,-3.01100040597122
"11731566","2021-03-22",21.4738253430161,0,0.00947867298578223,0.0204195101349097,9.26831446365073,7.67958553634927,8.47395,0.1230005070674,40.1394204541427,8.553284,8.14797146077382,-3.83849255349298,-3.17649883547557
"11731565","2021-03-23",21.6048777228566,0,0.00947867298578223,0.0128627677404353,9.26748986574457,7.59207680092211,8.42978333333334,0.130071326082792,39.186013441012,8.432884,8.08424193267064,-3.97655130320513,-3.33650932902149
"11731564","2021-03-24",22.4815071993411,0,3.041548494546e-16,0.00631911532385487,9.28616275268318,7.43773724731682,8.36195,-0.000579185175192959,33.878171486132,8.298964,7.96367634164789,-4.53471178246528,-3.57614981971025
