"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4375789","2006-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375788","2006-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375787","2006-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375786","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375785","2006-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375784","2006-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375783","2006-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375782","2006-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375781","2006-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375780","2006-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375779","2006-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375778","2006-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375777","2006-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4375776","2006-02-28",NA,0.219135802469136,NA,NA,NA,NA,NA,NA,NA,NA,13.6353571428571,NA,NA
"4375775","2006-03-01",NA,0,NA,NA,NA,NA,NA,NA,37.4193548387097,NA,13.5373095238095,NA,NA
"4375774","2006-03-02",NA,0.177215189873418,0.132116997447518,NA,NA,NA,NA,NA,42.1117061973986,NA,13.4990015873016,NA,NA
"4375773","2006-03-03",NA,0,0.0590717299578059,NA,NA,NA,NA,NA,30.3235266695485,NA,13.2411347089947,NA,NA
