"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14131623","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131622","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131621","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131620","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131619","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131618","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131617","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131616","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131615","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131614","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131613","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131612","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131611","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14131610","2021-01-29",NA,0.127777777777778,NA,NA,NA,NA,NA,NA,NA,NA,26.5597785714286,NA,NA
"14131609","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,46.0446584211837,NA,26.4851414285714,NA,NA
"14131608","2021-02-02",NA,0.154663212435234,0.0941469967376705,NA,NA,NA,NA,NA,49.4189161281827,NA,26.4602559047619,NA,NA
"14131607","2021-02-03",NA,0,0.0515544041450778,NA,NA,NA,NA,NA,46.3006338799983,NA,26.3988884507937,NA,NA
"14131606","2021-02-04",NA,0.191709844559586,0.11545768566494,0.0870530288492294,NA,NA,NA,NA,50.472325659859,NA,26.3950366573545,NA,NA
"14131605","2021-02-05",NA,0.189119170984455,0.126943005181347,0.0979850316637883,NA,NA,NA,NA,50.4153277915861,NA,26.3910317697072,NA,NA
"14131604","2021-02-08",NA,0.00518134715025988,0.1286701208981,0.123690270581462,27.2995411102248,25.7238555564419,26.5116983333333,0.307471104071692,46.4081162531768,NA,26.3402275337463,NA,NA
"14131603","2021-02-09",NA,0.158389261744967,0.117563259959894,0.124392128679781,27.2995203408109,25.7098229925224,26.5046716666667,0.333927508098173,49.1776047935755,NA,26.3263305292468,NA,NA
"14131602","2021-02-10",NA,0.431999999999999,0.198523536298409,0.148252305718801,27.3071398094039,25.7182068572628,26.5126733333333,0.54186876896034,52.7171997427071,NA,26.3548197920139,NA,NA
"14131601","2021-02-11",NA,0.921985815602837,0.504125025782601,0.273403940680301,27.319980246479,25.726199753521,26.52309,0.591131328294635,53.9665262964058,NA,26.3941771530787,NA,NA
"14131600","2021-02-12",NA,0.340425531914892,0.564803782505909,0.422484114862306,27.3178789809055,25.7159676857611,26.5169233333333,0.381231459417658,48.7917128172507,NA,26.3736201993349,NA,NA
"14131599","2021-02-16",NA,0.851063829787238,0.704491725768322,0.591140178018944,27.3230274131049,25.7194892535617,26.5212583333333,0.549125740807095,53.0488693472662,26.445856,26.4038041727569,NA,NA
"14131598","2021-02-17",NA,0.354609929078015,0.515366430260048,0.59488731284476,27.3093644269402,25.6934389063931,26.5014016666667,0.344422491340109,48.8011154691171,26.440608,26.3832969497226,-0.23961094729642,NA
"14131597","2021-02-18",NA,0.70921985815603,0.638297872340428,0.6193853427896,26.9081930203948,25.9569503129385,26.4325716666667,0.627021560729154,51.7716993511735,26.444608,26.3988573564263,-0.184106195816236,NA
"14131596","2021-02-19",23.2811258525683,0.592056737588655,0.5519621749409,0.568542159180459,26.8375952618183,25.986708071515,26.4121516666667,0.597288650728376,50.7245131033377,26.445304,26.4013297089028,-0.163484106920897,NA
"14131595","2021-02-22",22.8195955213975,0.638297872340426,0.646524822695037,0.612261623325455,26.67856280139,26.0850738652767,26.3818183333333,0.659814829834045,51.1445301723364,26.445304,26.4078190810491,-0.135615046597837,NA
"14131594","2021-02-23",22.3910316424532,0.695035460992907,0.641796690307329,0.613427895981089,26.6836204619062,26.0846828714271,26.3841516666667,0.682292226105459,51.68867194428,26.446904,26.4187765369092,-0.100156878596314,NA
"14131593","2021-02-24",22.8324302934648,0.0575539568345314,0.463629096722622,0.583983536574996,26.685378006588,26.080591993412,26.382985,0.169880482820371,45.6637942445894,26.425076,26.369606331988,-0.204201303007312,NA
"14131592","2021-02-25",23.3290082196055,0,0.250863139275813,0.452096308768588,26.698170841799,26.0341324915343,26.3661516666667,0.0489944219627879,45.0215863116042,26.347876,26.3203254877229,-0.298751227801886,NA
"14131591","2021-02-26",23.4000568418311,0.283687943262411,0.113747300032314,0.276079845343583,26.6934284466692,26.0218748866641,26.3576516666667,0.324806726263552,48.1620662838681,26.331476,26.3042820893599,-0.308930601069013,NA
"14131590","2021-03-01",23.2056370952746,0.45390070921986,0.245862884160757,0.203491107822961,26.6918432900189,26.0204600433144,26.3561516666667,0.485872450576397,50.0072793824615,26.304276,26.3063778107785,-0.277004309209439,-0.212428957368373
"14131589","2021-03-02",22.5968651719115,0.23448275862069,0.324023803700987,0.227877995964686,26.7400369908906,26.0272663424427,26.3836516666667,0.95785882744184,50.324654718922,26.305076,26.3108607693414,-0.24276719697125,-0.218496605288948
"14131588","2021-03-03",22.0315769573601,0.248275862068965,0.312219776636505,0.294035488166083,26.7483518325875,26.0332181674125,26.390785,0.615430635352798,50.6619675889172,26.314276,26.3174126667626,-0.207111845078423,-0.216219653246843
"14131587","2021-03-04",21.5066664724194,0.440000000000001,0.307586206896552,0.314609929078015,26.7685434167435,26.0634932499232,26.4160183333333,0.814845208345634,55.2142705118548,26.323796,26.3601576445275,-0.0926291223424136,-0.191501547065957
"14131586","2021-03-05",21.2872947358522,0.441379310344828,0.376551724137932,0.332119235890329,26.8014361511816,26.0594171821518,26.4304266666667,0.840835850864235,55.2462630366862,26.332996,26.3974699585905,-0.00139769687611535,-0.153480777027989
"14131585","2021-03-08",20.0684409496945,0.179310344827587,0.353563218390806,0.345900383141763,26.8023293067944,26.0616606932056,26.431995,0.466253464043929,48.200915310025,26.328996,26.3791406307785,-0.0447791138281306,-0.131740444388017
"14131584","2021-03-09",18.9366481482624,0.334413793103448,0.318367816091955,0.349494252873564,26.8069310477021,26.0902822856312,26.4486066666667,0.628319484895582,52.0947140893521,26.348392,26.393241880008,-0.0102800833268413,-0.107448372175782
"14131583","2021-03-10",18.4555349876968,0.29448275862069,0.269402298850575,0.313777777777778,26.8154745920537,26.1161387412797,26.4658066666667,0.669961256624338,51.0311574347468,26.353532,26.3977429626736,-0.000637972903672068,-0.0860862923213599
"14131582","2021-03-11",18.0087870528859,0.475862068965518,0.368252873563219,0.318674329501916,26.84454804009,26.1051452932433,26.4748466666667,0.885653602924002,55.4775508394921,26.381132,26.4367105676505,0.0863163727185867,-0.0516057593133706
"14131581","2021-03-12",17.0418873722271,0.344827586206897,0.371724137931035,0.336459770114943,26.8256442319007,26.1072157680993,26.46643,0.546726990495853,51.8170283056598,26.386332,26.4451491586304,0.096077933628691,-0.0220690207249583
"14131580","2021-03-15",16.1969212962359,0.358620689655172,0.393103448275862,0.377693486590039,26.8301140076732,26.1220793256601,26.4760966666667,0.562007320331412,52.174749061829,26.392532,26.455129270813,0.108654470222747,0.00407567746458267
