"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9541506","2001-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541505","2001-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541504","2001-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541503","2001-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541502","2001-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541501","2001-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541500","2001-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541499","2001-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541498","2001-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541497","2001-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541496","2001-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541495","2001-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541494","2001-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9541493","2001-02-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.2407142857143,NA,NA
"9541492","2001-02-22",NA,0,NA,NA,NA,NA,NA,NA,34.8448687350836,NA,14.072619047619,NA,NA
"9541491","2001-02-23",NA,0.207171314741036,0.0690571049136786,NA,NA,NA,NA,NA,42.5263157894737,NA,13.9962698412698,NA,NA
"9541490","2001-02-26",NA,0.422310756972111,0.209827357237716,NA,NA,NA,NA,NA,49.2213209478423,NA,14.0021005291005,NA,NA
"9541489","2001-02-27",NA,0.698630136986301,0.442704069566483,0.240529510572626,NA,NA,NA,NA,58.6380466167705,NA,14.1378204585538,NA,NA
"9541488","2001-02-28",NA,0.775910364145658,0.632283752701357,0.428271726501852,NA,NA,NA,NA,63.9944087835849,NA,14.3527777307466,NA,NA
"9541487","2001-03-01",NA,0.635854341736695,0.703464947622885,0.592817589963575,15.8314648143322,13.2665351856679,14.549,0.894162860727872,58.4145670262087,NA,14.4724073666471,NA,NA
"9541486","2001-03-02",NA,0.361344537815126,0.591036414565826,0.642261704963356,15.8227373609494,13.2595959723839,14.5411666666667,0.485239466889298,49.3348128391544,NA,14.4454197177608,NA,NA
"9541485","2001-03-05",NA,0.551820728291316,0.516339869281045,0.603613743823252,15.8699508298678,13.2487158367989,14.5593333333333,0.763489030358948,54.6072013951863,NA,14.512697088726,NA,NA
